
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3852, tra_acc: 0.8865, tes_acc: 0.5918, tes_loss: 17.5738, best_acc: 0.5918, best_epoch: 1
Epoch 14 tra_loss: 9.9944, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.7052, best_acc: 0.5318, best_epoch: 4
Epoch 15 tra_loss: 9.7166, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.6531, best_acc: 0.5318, best_epoch: 4
Epoch 16 tra_loss: 9.4692, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 12.1075, best_acc: 0.5318, best_epoch: 4
Epoch 17 tra_loss: 9.2084, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.7361, best_acc: 0.5318, best_epoch: 4
Epoch 18 tra_loss: 8.9731, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.7598, best_acc: 0.5318, best_epoch: 4
Epoch 19 tra_loss: 8.7353, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.3116, best_acc: 0.5318, best_epoch: 4
Epoch 20 tra_loss: 8.5173, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 11.3415, best_acc: 0.5318, best_epoch: 4
Epoch 21 tra_loss: 8.3717, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.9962, best_acc: 0.5318, best_epoch: 4
Epoch 22 tra_loss: 8.1825, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.8192, best_acc: 0.5318, best_epoch: 4
Epoch 23 tra_loss: 8.0239, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.6439, best_acc: 0.5318, best_epoch: 4
Epoch 24 tra_loss: 7.8672, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.1447, best_acc: 0.5318, best_epoch: 4
Epoch 25 tra_loss: 7.7271, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.1989, best_acc: 0.5318, best_epoch: 4
Epoch 26 tra_loss: 7.6237, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.3631, best_acc: 0.5318, best_epoch: 4
Epoch 27 tra_loss: 7.4833, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.0274, best_acc: 0.5318, best_epoch: 4
Epoch 28 tra_loss: 7.3671, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.6700, best_acc: 0.5318, best_epoch: 4
Epoch 29 tra_loss: 7.2766, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 10.2671, best_acc: 0.5318, best_epoch: 4
Epoch 30 tra_loss: 7.1781, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.2975, best_acc: 0.5318, best_epoch: 4
Epoch 31 tra_loss: 7.1256, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.2449, best_acc: 0.5318, best_epoch: 4
Epoch 32 tra_loss: 7.2271, tra_acc: 0.9946, tes_acc: 0.4794, tes_loss: 10.2956, best_acc: 0.5318, best_epoch: 4
Epoch 33 tra_loss: 7.0179, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.6303, best_acc: 0.5318, best_epoch: 4
Epoch 34 tra_loss: 6.8965, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.8251, best_acc: 0.5318, best_epoch: 4
Epoch 35 tra_loss: 6.8477, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.4608, best_acc: 0.5318, best_epoch: 4
Epoch 36 tra_loss: 6.7458, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.6492, best_acc: 0.5318, best_epoch: 4
Epoch 37 tra_loss: 6.6691, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.4805, best_acc: 0.5318, best_epoch: 4
Epoch 38 tra_loss: 6.5828, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.3438, best_acc: 0.5318, best_epoch: 4
Epoch 39 tra_loss: 6.4762, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.8533, best_acc: 0.5318, best_epoch: 4
Epoch 40 tra_loss: 6.3805, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 11.0452, best_acc: 0.5318, best_epoch: 4
Epoch 41 tra_loss: 6.3173, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.4283, best_acc: 0.5318, best_epoch: 4
Epoch 42 tra_loss: 6.2122, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5848, best_acc: 0.5318, best_epoch: 4
Epoch 43 tra_loss: 6.1374, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5614, best_acc: 0.5318, best_epoch: 4
Epoch 44 tra_loss: 6.0995, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.4798, best_acc: 0.5318, best_epoch: 4
Epoch 45 tra_loss: 6.0019, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.7061, best_acc: 0.5318, best_epoch: 4
Epoch 46 tra_loss: 5.9238, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 10.5857, best_acc: 0.5318, best_epoch: 4
Epoch 47 tra_loss: 5.8458, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.4654, best_acc: 0.5318, best_epoch: 4
Epoch 48 tra_loss: 5.8093, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5345, best_acc: 0.5318, best_epoch: 4
Epoch 49 tra_loss: 5.7482, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5856, best_acc: 0.5318, best_epoch: 4
Epoch 50 tra_loss: 5.6406, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.4557, best_acc: 0.5318, best_epoch: 4
Epoch 51 tra_loss: 5.5875, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.9111, best_acc: 0.5318, best_epoch: 4
Epoch 52 tra_loss: 5.4961, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.6439, best_acc: 0.5318, best_epoch: 4
Epoch 53 tra_loss: 5.4248, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.7215, best_acc: 0.5318, best_epoch: 4
Epoch 54 tra_loss: 5.3672, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5174, best_acc: 0.5318, best_epoch: 4
Epoch 55 tra_loss: 5.2831, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.7304, best_acc: 0.5318, best_epoch: 4
Epoch 56 tra_loss: 5.2118, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.5004, best_acc: 0.5318, best_epoch: 4
Epoch 57 tra_loss: 5.1377, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.2539, best_acc: 0.5318, best_epoch: 4
Epoch 58 tra_loss: 5.0637, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.4968, best_acc: 0.5318, best_epoch: 4
Epoch 59 tra_loss: 4.9908, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.5792, best_acc: 0.5318, best_epoch: 4
Epoch 60 tra_loss: 4.9263, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.5372, best_acc: 0.5318, best_epoch: 4
Epoch 61 tra_loss: 4.8768, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.6066, best_acc: 0.5318, best_epoch: 4
Epoch 62 tra_loss: 4.8069, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 9.5262, best_acc: 0.5318, best_epoch: 4
Epoch 63 tra_loss: 4.7523, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.6917, best_acc: 0.5318, best_epoch: 4
Epoch 64 tra_loss: 4.7116, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.8759, best_acc: 0.5318, best_epoch: 4
Epoch 65 tra_loss: 4.6704, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.0472, best_acc: 0.5318, best_epoch: 4
Epoch 66 tra_loss: 4.6744, tra_acc: 0.9964, tes_acc: 0.4794, tes_loss: 8.5097, best_acc: 0.5318, best_epoch: 4
Epoch 67 tra_loss: 4.5858, tra_acc: 0.9964, tes_acc: 0.3408, tes_loss: 9.4449, best_acc: 0.5318, best_epoch: 4
Epoch 68 tra_loss: 4.5242, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.9597, best_acc: 0.5318, best_epoch: 4
Epoch 69 tra_loss: 4.4668, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.7581, best_acc: 0.5318, best_epoch: 4
Epoch 70 tra_loss: 4.3981, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 8.0279, best_acc: 0.5318, best_epoch: 4
Epoch 71 tra_loss: 4.3327, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.7758, best_acc: 0.5318, best_epoch: 4
Epoch 72 tra_loss: 4.2769, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.7873, best_acc: 0.5318, best_epoch: 4
Epoch 73 tra_loss: 4.2153, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.6001, best_acc: 0.5318, best_epoch: 4
Epoch 74 tra_loss: 4.1836, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.8861, best_acc: 0.5318, best_epoch: 4
Epoch 75 tra_loss: 4.1465, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 8.4687, best_acc: 0.5318, best_epoch: 4
Epoch 76 tra_loss: 4.1009, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.9386, best_acc: 0.5318, best_epoch: 4
Epoch 77 tra_loss: 4.0452, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.8113, best_acc: 0.5318, best_epoch: 4
Epoch 78 tra_loss: 3.9875, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.8785, best_acc: 0.5318, best_epoch: 4
Epoch 79 tra_loss: 3.9428, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.1732, best_acc: 0.5318, best_epoch: 4
Epoch 80 tra_loss: 3.8859, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.0248, best_acc: 0.5318, best_epoch: 4
Epoch 81 tra_loss: 3.8381, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.6278, best_acc: 0.5318, best_epoch: 4
Epoch 82 tra_loss: 3.7782, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.3244, best_acc: 0.5318, best_epoch: 4
Epoch 83 tra_loss: 3.7348, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 7.7475, best_acc: 0.5318, best_epoch: 4
Epoch 84 tra_loss: 3.6885, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.8099, best_acc: 0.5318, best_epoch: 4
Epoch 85 tra_loss: 3.6496, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.0548, best_acc: 0.5318, best_epoch: 4
Epoch 86 tra_loss: 3.6208, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.1305, best_acc: 0.5318, best_epoch: 4
Epoch 87 tra_loss: 3.6000, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.8827, best_acc: 0.5318, best_epoch: 4
Epoch 88 tra_loss: 3.5451, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.7250, best_acc: 0.5318, best_epoch: 4
Epoch 89 tra_loss: 3.5323, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.5903, best_acc: 0.5318, best_epoch: 4
Epoch 90 tra_loss: 3.4616, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.2214, best_acc: 0.5318, best_epoch: 4
Epoch 91 tra_loss: 3.4097, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.7797, best_acc: 0.5318, best_epoch: 4
Epoch 92 tra_loss: 3.3846, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 6.4890, best_acc: 0.5805, best_epoch: 93
Epoch 93 tra_loss: 3.3252, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.4128, best_acc: 0.5805, best_epoch: 93
Epoch 94 tra_loss: 3.2885, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 7.3834, best_acc: 0.5805, best_epoch: 93
Epoch 95 tra_loss: 3.2555, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.9966, best_acc: 0.5805, best_epoch: 93
Epoch 96 tra_loss: 3.2403, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.2345, best_acc: 0.5805, best_epoch: 93
Epoch 97 tra_loss: 3.1975, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.8440, best_acc: 0.5805, best_epoch: 93
Epoch 98 tra_loss: 3.1563, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.8884, best_acc: 0.5805, best_epoch: 93
Epoch 99 tra_loss: 3.1072, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.1589, best_acc: 0.5805, best_epoch: 93
Epoch 100 tra_loss: 3.0620, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.2296, best_acc: 0.5805, best_epoch: 93
Epoch 101 tra_loss: 3.0807, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.9471, best_acc: 0.5805, best_epoch: 93
Epoch 102 tra_loss: 3.1011, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 8.1247, best_acc: 0.5805, best_epoch: 93
Epoch 103 tra_loss: 3.0400, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.5443, best_acc: 0.5805, best_epoch: 93
Epoch 104 tra_loss: 3.0163, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 6.0825, best_acc: 0.5805, best_epoch: 93
Epoch 105 tra_loss: 2.9814, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 6.1612, best_acc: 0.5805, best_epoch: 93
Epoch 106 tra_loss: 2.9149, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.2623, best_acc: 0.5805, best_epoch: 93
Epoch 107 tra_loss: 2.8821, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.3757, best_acc: 0.5805, best_epoch: 93
Epoch 108 tra_loss: 2.8711, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.6629, best_acc: 0.5805, best_epoch: 93
Epoch 109 tra_loss: 2.8321, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.6066, best_acc: 0.5805, best_epoch: 93
Epoch 110 tra_loss: 2.7860, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.7688, best_acc: 0.5805, best_epoch: 93
Epoch 111 tra_loss: 2.7407, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.1357, best_acc: 0.5805, best_epoch: 93
Epoch 112 tra_loss: 2.6988, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.8663, best_acc: 0.5805, best_epoch: 93
Epoch 113 tra_loss: 2.6427, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.8864, best_acc: 0.5805, best_epoch: 93
Epoch 114 tra_loss: 2.6112, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.6617, best_acc: 0.5805, best_epoch: 93
Epoch 115 tra_loss: 2.5961, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.6413, best_acc: 0.5805, best_epoch: 93
Epoch 116 tra_loss: 2.5784, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.3379, best_acc: 0.5805, best_epoch: 93
Epoch 117 tra_loss: 2.5112, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 7.1128, best_acc: 0.5805, best_epoch: 93
Epoch 118 tra_loss: 2.4753, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.0421, best_acc: 0.5805, best_epoch: 93
Epoch 119 tra_loss: 2.4447, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.1340, best_acc: 0.5805, best_epoch: 93
Epoch 120 tra_loss: 2.4301, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.7190, best_acc: 0.5805, best_epoch: 93
Epoch 121 tra_loss: 2.3747, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.3891, best_acc: 0.5805, best_epoch: 93
Epoch 122 tra_loss: 2.3376, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.4863, best_acc: 0.5805, best_epoch: 93
Epoch 123 tra_loss: 2.2963, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.4186, best_acc: 0.5805, best_epoch: 93
Epoch 124 tra_loss: 2.2654, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 6.6659, best_acc: 0.5805, best_epoch: 93
Epoch 125 tra_loss: 2.2341, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.9345, best_acc: 0.5805, best_epoch: 93
Epoch 126 tra_loss: 2.1956, tra_acc: 1.0000, tes_acc: 0.3296, tes_loss: 6.3599, best_acc: 0.5805, best_epoch: 93
Epoch 127 tra_loss: 2.1630, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 5.7712, best_acc: 0.5805, best_epoch: 93
Epoch 128 tra_loss: 2.1451, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 6.2838, best_acc: 0.5805, best_epoch: 93
Epoch 129 tra_loss: 2.1172, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.4582, best_acc: 0.5805, best_epoch: 93
Epoch 130 tra_loss: 2.0921, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 6.0792, best_acc: 0.5805, best_epoch: 93
Epoch 131 tra_loss: 2.0655, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 6.2142, best_acc: 0.5805, best_epoch: 93
Epoch 132 tra_loss: 2.0270, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.8135, best_acc: 0.5805, best_epoch: 93
Epoch 133 tra_loss: 1.9845, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.3511, best_acc: 0.5805, best_epoch: 93
Epoch 134 tra_loss: 1.9586, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.9142, best_acc: 0.5805, best_epoch: 93
Epoch 135 tra_loss: 1.9217, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.1740, best_acc: 0.5805, best_epoch: 93
Epoch 136 tra_loss: 1.9069, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.6868, best_acc: 0.5805, best_epoch: 93
Epoch 137 tra_loss: 1.8751, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.6740, best_acc: 0.5805, best_epoch: 93
Epoch 138 tra_loss: 1.8421, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.9441, best_acc: 0.5805, best_epoch: 93
Epoch 139 tra_loss: 1.8180, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 6.3529, best_acc: 0.5805, best_epoch: 93
Epoch 140 tra_loss: 1.7884, tra_acc: 1.0000, tes_acc: 0.3371, tes_loss: 5.9223, best_acc: 0.5805, best_epoch: 93
Epoch 141 tra_loss: 1.7487, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.0379, best_acc: 0.5805, best_epoch: 93
Epoch 142 tra_loss: 1.7147, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.4721, best_acc: 0.5805, best_epoch: 93
Epoch 143 tra_loss: 1.6834, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.0320, best_acc: 0.5805, best_epoch: 93
Epoch 144 tra_loss: 1.6547, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.0593, best_acc: 0.5805, best_epoch: 93
Epoch 145 tra_loss: 1.6273, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 6.3542, best_acc: 0.5805, best_epoch: 93
Epoch 146 tra_loss: 1.5996, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.3564, best_acc: 0.5805, best_epoch: 93
Epoch 147 tra_loss: 1.5654, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.7560, best_acc: 0.5805, best_epoch: 93
Epoch 148 tra_loss: 1.5505, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.1940, best_acc: 0.5805, best_epoch: 93
Epoch 149 tra_loss: 1.5084, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.9648, best_acc: 0.5805, best_epoch: 93
Epoch 150 tra_loss: 1.4907, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.2514, best_acc: 0.5805, best_epoch: 93
Epoch 151 tra_loss: 1.4651, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.5350, best_acc: 0.5805, best_epoch: 93
Epoch 152 tra_loss: 1.4297, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.4005, best_acc: 0.5805, best_epoch: 93
Epoch 153 tra_loss: 1.3903, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.0289, best_acc: 0.5805, best_epoch: 93
Epoch 154 tra_loss: 1.3668, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.5277, best_acc: 0.5805, best_epoch: 93
Epoch 155 tra_loss: 1.3416, tra_acc: 0.9964, tes_acc: 0.4794, tes_loss: 4.6203, best_acc: 0.5805, best_epoch: 93
Epoch 156 tra_loss: 1.3204, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 6.8778, best_acc: 0.5805, best_epoch: 93
Epoch 157 tra_loss: 1.3010, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.3539, best_acc: 0.5805, best_epoch: 93
Epoch 158 tra_loss: 1.2641, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.0774, best_acc: 0.5805, best_epoch: 93
Epoch 159 tra_loss: 1.2341, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 3.9834, best_acc: 0.5805, best_epoch: 93
Epoch 160 tra_loss: 1.2130, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.2041, best_acc: 0.5805, best_epoch: 93
Epoch 161 tra_loss: 1.1872, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.1646, best_acc: 0.5805, best_epoch: 93
Epoch 162 tra_loss: 1.1670, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.2785, best_acc: 0.5805, best_epoch: 93
Epoch 163 tra_loss: 1.1566, tra_acc: 1.0000, tes_acc: 0.3895, tes_loss: 5.6300, best_acc: 0.5805, best_epoch: 93
Epoch 164 tra_loss: 1.1334, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.4615, best_acc: 0.5805, best_epoch: 93
Epoch 165 tra_loss: 1.1182, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.0484, best_acc: 0.5805, best_epoch: 93
Epoch 166 tra_loss: 1.0996, tra_acc: 1.0000, tes_acc: 0.3296, tes_loss: 5.5044, best_acc: 0.5805, best_epoch: 93
Epoch 167 tra_loss: 1.0868, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 6.1672, best_acc: 0.5805, best_epoch: 93
Epoch 168 tra_loss: 1.0626, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.4176, best_acc: 0.5805, best_epoch: 93
Epoch 169 tra_loss: 1.0468, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.0488, best_acc: 0.5805, best_epoch: 93
Epoch 170 tra_loss: 1.0308, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.0133, best_acc: 0.5805, best_epoch: 93
Epoch 171 tra_loss: 1.0175, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 5.9431, best_acc: 0.5805, best_epoch: 93
Epoch 172 tra_loss: 1.0003, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.5064, best_acc: 0.5805, best_epoch: 93
Epoch 173 tra_loss: 0.9858, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.5258, best_acc: 0.5805, best_epoch: 93
Epoch 174 tra_loss: 0.9729, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.8264, best_acc: 0.5805, best_epoch: 93
Epoch 175 tra_loss: 0.9628, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 3.9799, best_acc: 0.5805, best_epoch: 93
Epoch 176 tra_loss: 0.9632, tra_acc: 1.0000, tes_acc: 0.3633, tes_loss: 4.9852, best_acc: 0.5805, best_epoch: 93
Epoch 177 tra_loss: 0.9471, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 4.7368, best_acc: 0.5805, best_epoch: 93
Epoch 178 tra_loss: 0.9456, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.4765, best_acc: 0.5805, best_epoch: 93
Epoch 179 tra_loss: 0.9445, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.9857, best_acc: 0.5805, best_epoch: 93

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1929, tra_acc: 0.8324, tes_acc: 0.4307, tes_loss: 17.6107, best_acc: 0.4307, best_epoch: 1
Epoch 1 tra_loss: 14.4978, tra_acc: 0.9838, tes_acc: 0.5506, tes_loss: 17.0563, best_acc: 0.5506, best_epoch: 2
Epoch 2 tra_loss: 13.8968, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 16.3897, best_acc: 0.5506, best_epoch: 2
Epoch 3 tra_loss: 13.4254, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 15.5371, best_acc: 0.5506, best_epoch: 2
Epoch 4 tra_loss: 12.9918, tra_acc: 1.0000, tes_acc: 0.4532, tes_loss: 14.8614, best_acc: 0.5506, best_epoch: 2
Epoch 5 tra_loss: 12.6327, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 14.2782, best_acc: 0.5506, best_epoch: 2
Epoch 6 tra_loss: 12.2579, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 14.0873, best_acc: 0.5581, best_epoch: 7
Epoch 7 tra_loss: 11.8898, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 13.6610, best_acc: 0.5581, best_epoch: 7
Epoch 8 tra_loss: 11.5732, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 13.1958, best_acc: 0.5581, best_epoch: 7
Epoch 9 tra_loss: 11.2212, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.9358, best_acc: 0.5581, best_epoch: 7
Epoch 10 tra_loss: 10.8973, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.6664, best_acc: 0.5581, best_epoch: 7
Epoch 11 tra_loss: 10.5401, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.4996, best_acc: 0.5581, best_epoch: 7
Epoch 12 tra_loss: 10.2028, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.0995, best_acc: 0.5581, best_epoch: 7
Epoch 13 tra_loss: 9.8775, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.6383, best_acc: 0.5581, best_epoch: 7
Epoch 14 tra_loss: 9.5653, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.6489, best_acc: 0.5581, best_epoch: 7
Epoch 15 tra_loss: 9.2724, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.4536, best_acc: 0.5581, best_epoch: 7
Epoch 16 tra_loss: 9.0049, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.2972, best_acc: 0.5581, best_epoch: 7
Epoch 17 tra_loss: 8.7492, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.6124, best_acc: 0.5581, best_epoch: 7
