
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 177 tra_loss: 0.8722, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.1362, best_acc: 0.7903, best_epoch: 127
Epoch 178 tra_loss: 0.8699, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.7654, best_acc: 0.7903, best_epoch: 127
Epoch 179 tra_loss: 0.8629, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 4.6444, best_acc: 0.7903, best_epoch: 127

---------------------------------------------------------------------start subect:10---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1420, tra_acc: 0.8324, tes_acc: 0.3521, tes_loss: 17.5223, best_acc: 0.3521, best_epoch: 1
Epoch 1 tra_loss: 14.5163, tra_acc: 0.9964, tes_acc: 0.4569, tes_loss: 17.0002, best_acc: 0.4569, best_epoch: 2
Epoch 2 tra_loss: 13.8741, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 16.4670, best_acc: 0.5094, best_epoch: 3
Epoch 3 tra_loss: 13.3799, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 15.6195, best_acc: 0.5094, best_epoch: 3
Epoch 4 tra_loss: 12.9468, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 14.8788, best_acc: 0.5805, best_epoch: 5
Epoch 5 tra_loss: 12.5465, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 14.3196, best_acc: 0.5805, best_epoch: 5
Epoch 6 tra_loss: 12.1682, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 13.9967, best_acc: 0.5805, best_epoch: 5
Epoch 7 tra_loss: 11.8017, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 13.4450, best_acc: 0.5805, best_epoch: 5
Epoch 8 tra_loss: 11.4415, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 13.2886, best_acc: 0.5805, best_epoch: 5
Epoch 9 tra_loss: 11.0986, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.9685, best_acc: 0.5805, best_epoch: 5
Epoch 10 tra_loss: 10.7526, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.5651, best_acc: 0.5805, best_epoch: 5
Epoch 11 tra_loss: 10.3985, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 12.2168, best_acc: 0.5805, best_epoch: 5
Epoch 12 tra_loss: 10.0644, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.8595, best_acc: 0.5805, best_epoch: 5
Epoch 13 tra_loss: 9.7397, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.5685, best_acc: 0.5805, best_epoch: 5
Epoch 14 tra_loss: 9.4083, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 11.0728, best_acc: 0.5805, best_epoch: 5
Epoch 15 tra_loss: 9.1181, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.9474, best_acc: 0.5805, best_epoch: 5
Epoch 16 tra_loss: 8.8294, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.6762, best_acc: 0.5805, best_epoch: 5
Epoch 17 tra_loss: 8.5505, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.2933, best_acc: 0.5805, best_epoch: 5
Epoch 18 tra_loss: 8.2847, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 10.1542, best_acc: 0.5805, best_epoch: 5
Epoch 19 tra_loss: 8.0414, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.6993, best_acc: 0.5805, best_epoch: 5
Epoch 20 tra_loss: 7.8081, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.3318, best_acc: 0.5805, best_epoch: 5
Epoch 21 tra_loss: 7.6318, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 9.3552, best_acc: 0.6629, best_epoch: 22
Epoch 22 tra_loss: 7.4696, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.2102, best_acc: 0.6629, best_epoch: 22
Epoch 23 tra_loss: 7.3025, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 9.0899, best_acc: 0.6629, best_epoch: 22
Epoch 24 tra_loss: 7.1636, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.9760, best_acc: 0.6629, best_epoch: 22
Epoch 25 tra_loss: 7.0317, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.8299, best_acc: 0.6629, best_epoch: 22
Epoch 26 tra_loss: 6.9390, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.7642, best_acc: 0.6629, best_epoch: 22
Epoch 27 tra_loss: 6.8454, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 8.8190, best_acc: 0.6629, best_epoch: 22
Epoch 28 tra_loss: 6.7169, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 8.8499, best_acc: 0.6629, best_epoch: 22
Epoch 29 tra_loss: 6.6302, tra_acc: 1.0000, tes_acc: 0.6180, tes_loss: 8.4313, best_acc: 0.6629, best_epoch: 22
Epoch 30 tra_loss: 6.5215, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 8.2480, best_acc: 0.6629, best_epoch: 22
Epoch 31 tra_loss: 6.4090, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 8.0641, best_acc: 0.6629, best_epoch: 22
Epoch 32 tra_loss: 6.3020, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.6756, best_acc: 0.6629, best_epoch: 22
Epoch 33 tra_loss: 6.1996, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.6053, best_acc: 0.6629, best_epoch: 22
Epoch 34 tra_loss: 6.0997, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.5700, best_acc: 0.6629, best_epoch: 22
Epoch 35 tra_loss: 6.0000, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 7.4609, best_acc: 0.6629, best_epoch: 22
Epoch 36 tra_loss: 5.9041, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.4184, best_acc: 0.6629, best_epoch: 22
Epoch 37 tra_loss: 5.8393, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 7.9951, best_acc: 0.6629, best_epoch: 22
Epoch 38 tra_loss: 5.7595, tra_acc: 1.0000, tes_acc: 0.6292, tes_loss: 7.8098, best_acc: 0.6629, best_epoch: 22
Epoch 39 tra_loss: 5.6637, tra_acc: 1.0000, tes_acc: 0.7865, tes_loss: 7.5878, best_acc: 0.7865, best_epoch: 40
Epoch 40 tra_loss: 5.5770, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 7.1320, best_acc: 0.7865, best_epoch: 40
Epoch 41 tra_loss: 5.4820, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 7.2627, best_acc: 0.7865, best_epoch: 40
Epoch 42 tra_loss: 5.3873, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 7.0263, best_acc: 0.7865, best_epoch: 40
Epoch 43 tra_loss: 5.2939, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.0161, best_acc: 0.7865, best_epoch: 40
Epoch 44 tra_loss: 5.2072, tra_acc: 1.0000, tes_acc: 0.7303, tes_loss: 6.8210, best_acc: 0.7865, best_epoch: 40
Epoch 45 tra_loss: 5.1247, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 6.9342, best_acc: 0.7865, best_epoch: 40
Epoch 46 tra_loss: 5.0559, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.9726, best_acc: 0.8015, best_epoch: 47
Epoch 47 tra_loss: 4.9737, tra_acc: 1.0000, tes_acc: 0.8015, tes_loss: 6.8076, best_acc: 0.8015, best_epoch: 47
Epoch 48 tra_loss: 4.8975, tra_acc: 1.0000, tes_acc: 0.6030, tes_loss: 6.7427, best_acc: 0.8015, best_epoch: 47
Epoch 49 tra_loss: 4.8261, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 6.5251, best_acc: 0.8015, best_epoch: 47
Epoch 50 tra_loss: 4.7748, tra_acc: 1.0000, tes_acc: 0.7228, tes_loss: 6.5706, best_acc: 0.8015, best_epoch: 47
Epoch 51 tra_loss: 4.7722, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.0395, best_acc: 0.8015, best_epoch: 47
Epoch 52 tra_loss: 4.6911, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.9973, best_acc: 0.8015, best_epoch: 47
Epoch 53 tra_loss: 4.5967, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 7.5222, best_acc: 0.8015, best_epoch: 47
Epoch 54 tra_loss: 4.5253, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.8806, best_acc: 0.8015, best_epoch: 47
Epoch 55 tra_loss: 4.4537, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 6.5986, best_acc: 0.8015, best_epoch: 47
Epoch 56 tra_loss: 4.3926, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 6.5366, best_acc: 0.8015, best_epoch: 47
Epoch 57 tra_loss: 4.3128, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.5365, best_acc: 0.8015, best_epoch: 47
Epoch 58 tra_loss: 4.2689, tra_acc: 1.0000, tes_acc: 0.7715, tes_loss: 6.5984, best_acc: 0.8015, best_epoch: 47
Epoch 59 tra_loss: 4.2473, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 6.6088, best_acc: 0.8015, best_epoch: 47
Epoch 60 tra_loss: 4.1849, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 7.0447, best_acc: 0.8015, best_epoch: 47
Epoch 61 tra_loss: 4.1417, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.3166, best_acc: 0.8015, best_epoch: 47
Epoch 62 tra_loss: 4.0949, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.1783, best_acc: 0.8015, best_epoch: 47
Epoch 63 tra_loss: 4.0338, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.9438, best_acc: 0.8015, best_epoch: 47
Epoch 64 tra_loss: 3.9793, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.7900, best_acc: 0.8015, best_epoch: 47
Epoch 65 tra_loss: 3.9410, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.2182, best_acc: 0.8015, best_epoch: 47
Epoch 66 tra_loss: 3.8723, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.1828, best_acc: 0.8015, best_epoch: 47
Epoch 67 tra_loss: 3.8224, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.4059, best_acc: 0.8015, best_epoch: 47
Epoch 68 tra_loss: 3.7652, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.5198, best_acc: 0.8015, best_epoch: 47
Epoch 69 tra_loss: 3.7190, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.1880, best_acc: 0.8015, best_epoch: 47
Epoch 70 tra_loss: 3.6836, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.2005, best_acc: 0.8015, best_epoch: 47
Epoch 71 tra_loss: 3.6604, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.5086, best_acc: 0.8015, best_epoch: 47
Epoch 72 tra_loss: 3.6257, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 7.0715, best_acc: 0.8015, best_epoch: 47
Epoch 73 tra_loss: 3.5808, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.0580, best_acc: 0.8015, best_epoch: 47
Epoch 74 tra_loss: 3.5347, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.7209, best_acc: 0.8015, best_epoch: 47
Epoch 75 tra_loss: 3.5144, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.6300, best_acc: 0.8015, best_epoch: 47
Epoch 76 tra_loss: 3.4843, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.2215, best_acc: 0.8015, best_epoch: 47
Epoch 77 tra_loss: 3.4506, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.7518, best_acc: 0.8015, best_epoch: 47
Epoch 78 tra_loss: 3.3899, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.7208, best_acc: 0.8015, best_epoch: 47
Epoch 79 tra_loss: 3.3533, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.6805, best_acc: 0.8015, best_epoch: 47
Epoch 80 tra_loss: 3.3090, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.5984, best_acc: 0.8015, best_epoch: 47
Epoch 81 tra_loss: 3.2615, tra_acc: 1.0000, tes_acc: 0.5693, tes_loss: 5.3519, best_acc: 0.8015, best_epoch: 47
Epoch 82 tra_loss: 3.2220, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.3149, best_acc: 0.8015, best_epoch: 47
Epoch 83 tra_loss: 3.1827, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.2957, best_acc: 0.8015, best_epoch: 47
Epoch 84 tra_loss: 3.1594, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.0944, best_acc: 0.8015, best_epoch: 47
Epoch 85 tra_loss: 3.1256, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.8580, best_acc: 0.8015, best_epoch: 47
Epoch 86 tra_loss: 3.0889, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.1462, best_acc: 0.8015, best_epoch: 47
Epoch 87 tra_loss: 3.0609, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.8330, best_acc: 0.8015, best_epoch: 47
Epoch 88 tra_loss: 3.0300, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.9307, best_acc: 0.8015, best_epoch: 47
Epoch 89 tra_loss: 2.9894, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.2211, best_acc: 0.8015, best_epoch: 47
Epoch 90 tra_loss: 2.9576, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.0047, best_acc: 0.8015, best_epoch: 47
Epoch 91 tra_loss: 2.9402, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.2229, best_acc: 0.8015, best_epoch: 47
Epoch 92 tra_loss: 2.8982, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 6.3610, best_acc: 0.8015, best_epoch: 47
Epoch 93 tra_loss: 2.8631, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.2694, best_acc: 0.8015, best_epoch: 47
Epoch 94 tra_loss: 2.8295, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.4062, best_acc: 0.8015, best_epoch: 47
Epoch 95 tra_loss: 2.7864, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 5.2348, best_acc: 0.8015, best_epoch: 47
Epoch 96 tra_loss: 2.7706, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 5.0132, best_acc: 0.8015, best_epoch: 47
Epoch 97 tra_loss: 2.7188, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 5.1085, best_acc: 0.8015, best_epoch: 47
Epoch 98 tra_loss: 2.6878, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.3710, best_acc: 0.8015, best_epoch: 47
Epoch 99 tra_loss: 2.6579, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.8464, best_acc: 0.8015, best_epoch: 47
Epoch 100 tra_loss: 2.6897, tra_acc: 1.0000, tes_acc: 0.5543, tes_loss: 5.7610, best_acc: 0.8015, best_epoch: 47
Epoch 101 tra_loss: 2.6473, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 7.4368, best_acc: 0.8015, best_epoch: 47
Epoch 102 tra_loss: 2.6002, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 4.6797, best_acc: 0.8015, best_epoch: 47
Epoch 103 tra_loss: 2.5579, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.3098, best_acc: 0.8015, best_epoch: 47
Epoch 104 tra_loss: 2.5108, tra_acc: 1.0000, tes_acc: 0.6142, tes_loss: 5.1737, best_acc: 0.8015, best_epoch: 47
Epoch 105 tra_loss: 2.4713, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.2307, best_acc: 0.8015, best_epoch: 47
Epoch 106 tra_loss: 2.4507, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.7754, best_acc: 0.8015, best_epoch: 47
Epoch 107 tra_loss: 2.3984, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.0616, best_acc: 0.8015, best_epoch: 47
Epoch 108 tra_loss: 2.3642, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.0864, best_acc: 0.8015, best_epoch: 47
Epoch 109 tra_loss: 2.3333, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 5.0460, best_acc: 0.8015, best_epoch: 47
Epoch 110 tra_loss: 2.2907, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.5041, best_acc: 0.8015, best_epoch: 47
Epoch 111 tra_loss: 2.2616, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.0510, best_acc: 0.8015, best_epoch: 47
Epoch 112 tra_loss: 2.2319, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.8651, best_acc: 0.8015, best_epoch: 47
Epoch 113 tra_loss: 2.1986, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.9125, best_acc: 0.8015, best_epoch: 47
Epoch 114 tra_loss: 2.1645, tra_acc: 1.0000, tes_acc: 0.5243, tes_loss: 4.4659, best_acc: 0.8015, best_epoch: 47
Epoch 115 tra_loss: 2.1323, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.2190, best_acc: 0.8015, best_epoch: 47
Epoch 116 tra_loss: 2.1201, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 5.0978, best_acc: 0.8015, best_epoch: 47
Epoch 117 tra_loss: 2.1072, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.4165, best_acc: 0.8015, best_epoch: 47
Epoch 118 tra_loss: 2.0682, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 5.1606, best_acc: 0.8015, best_epoch: 47
Epoch 119 tra_loss: 2.0266, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.3937, best_acc: 0.8015, best_epoch: 47
Epoch 120 tra_loss: 1.9864, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.3530, best_acc: 0.8015, best_epoch: 47
Epoch 121 tra_loss: 1.9534, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.6836, best_acc: 0.8015, best_epoch: 47
Epoch 122 tra_loss: 1.9281, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.4377, best_acc: 0.8015, best_epoch: 47
Epoch 123 tra_loss: 1.9007, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 4.6354, best_acc: 0.8015, best_epoch: 47
Epoch 124 tra_loss: 1.8609, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.5446, best_acc: 0.8015, best_epoch: 47
Epoch 125 tra_loss: 1.8277, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 4.6726, best_acc: 0.8015, best_epoch: 47
Epoch 126 tra_loss: 1.7993, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 4.4095, best_acc: 0.8015, best_epoch: 47
Epoch 127 tra_loss: 1.7619, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8643, best_acc: 0.8015, best_epoch: 47
Epoch 128 tra_loss: 1.7358, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.4773, best_acc: 0.8015, best_epoch: 47
Epoch 129 tra_loss: 1.7043, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.5542, best_acc: 0.8015, best_epoch: 47
Epoch 130 tra_loss: 1.6857, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 6.0781, best_acc: 0.8015, best_epoch: 47
Epoch 131 tra_loss: 1.6506, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.4527, best_acc: 0.8015, best_epoch: 47
Epoch 132 tra_loss: 1.6154, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 4.1755, best_acc: 0.8015, best_epoch: 47
Epoch 133 tra_loss: 1.5752, tra_acc: 1.0000, tes_acc: 0.5993, tes_loss: 3.4322, best_acc: 0.8015, best_epoch: 47
Epoch 134 tra_loss: 1.5397, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.2686, best_acc: 0.8015, best_epoch: 47
Epoch 135 tra_loss: 1.5175, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.9477, best_acc: 0.8015, best_epoch: 47
Epoch 136 tra_loss: 1.4879, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.1728, best_acc: 0.8015, best_epoch: 47
Epoch 137 tra_loss: 1.4591, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.6646, best_acc: 0.8015, best_epoch: 47
Epoch 138 tra_loss: 1.4239, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.7385, best_acc: 0.8015, best_epoch: 47
Epoch 139 tra_loss: 1.3897, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.6607, best_acc: 0.8015, best_epoch: 47
Epoch 140 tra_loss: 1.3621, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.6398, best_acc: 0.8015, best_epoch: 47
Epoch 141 tra_loss: 1.3303, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.6587, best_acc: 0.8015, best_epoch: 47
Epoch 142 tra_loss: 1.3020, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.1375, best_acc: 0.8015, best_epoch: 47
Epoch 143 tra_loss: 1.2797, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 3.2501, best_acc: 0.8015, best_epoch: 47
Epoch 144 tra_loss: 1.2550, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.5593, best_acc: 0.8015, best_epoch: 47
Epoch 145 tra_loss: 1.2164, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.1728, best_acc: 0.8015, best_epoch: 47
Epoch 146 tra_loss: 1.1950, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.8503, best_acc: 0.8015, best_epoch: 47
Epoch 147 tra_loss: 1.1885, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.5797, best_acc: 0.8015, best_epoch: 47
Epoch 148 tra_loss: 1.1571, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.9625, best_acc: 0.8015, best_epoch: 47
Epoch 149 tra_loss: 1.1301, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.5830, best_acc: 0.8015, best_epoch: 47
Epoch 150 tra_loss: 1.0980, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 4.6575, best_acc: 0.8015, best_epoch: 47
Epoch 151 tra_loss: 1.1020, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.6131, best_acc: 0.8015, best_epoch: 47
Epoch 152 tra_loss: 1.0727, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.6004, best_acc: 0.8015, best_epoch: 47
Epoch 153 tra_loss: 1.0261, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.0375, best_acc: 0.8015, best_epoch: 47
Epoch 154 tra_loss: 0.9866, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 3.9570, best_acc: 0.8015, best_epoch: 47
Epoch 155 tra_loss: 0.9504, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.7932, best_acc: 0.8015, best_epoch: 47
Epoch 156 tra_loss: 0.9248, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.5525, best_acc: 0.8015, best_epoch: 47
Epoch 157 tra_loss: 0.8919, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.8930, best_acc: 0.8015, best_epoch: 47
Epoch 158 tra_loss: 0.8617, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.4136, best_acc: 0.8015, best_epoch: 47
Epoch 159 tra_loss: 0.8412, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.2041, best_acc: 0.8015, best_epoch: 47
Epoch 160 tra_loss: 0.8154, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.3046, best_acc: 0.8015, best_epoch: 47
Epoch 161 tra_loss: 0.7914, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.4733, best_acc: 0.8015, best_epoch: 47
Epoch 162 tra_loss: 0.7818, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.6073, best_acc: 0.8015, best_epoch: 47
Epoch 163 tra_loss: 0.7797, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.2230, best_acc: 0.8015, best_epoch: 47
Epoch 164 tra_loss: 0.7679, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.4014, best_acc: 0.8015, best_epoch: 47
Epoch 165 tra_loss: 0.7576, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.6747, best_acc: 0.8015, best_epoch: 47
Epoch 166 tra_loss: 0.7610, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.2811, best_acc: 0.8015, best_epoch: 47
Epoch 167 tra_loss: 0.7400, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.7579, best_acc: 0.8015, best_epoch: 47
Epoch 168 tra_loss: 0.7427, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 3.4990, best_acc: 0.8015, best_epoch: 47
Epoch 169 tra_loss: 0.7280, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.2741, best_acc: 0.8015, best_epoch: 47
Epoch 170 tra_loss: 0.7272, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.1209, best_acc: 0.8015, best_epoch: 47
Epoch 171 tra_loss: 0.7203, tra_acc: 1.0000, tes_acc: 0.7453, tes_loss: 2.9307, best_acc: 0.8015, best_epoch: 47
Epoch 172 tra_loss: 0.7144, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 3.3535, best_acc: 0.8015, best_epoch: 47
Epoch 173 tra_loss: 0.7099, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 3.3151, best_acc: 0.8015, best_epoch: 47
Epoch 174 tra_loss: 0.6969, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.0568, best_acc: 0.8015, best_epoch: 47
Epoch 175 tra_loss: 0.6982, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 2.8811, best_acc: 0.8015, best_epoch: 47
Epoch 176 tra_loss: 0.7080, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 3.2753, best_acc: 0.8015, best_epoch: 47
Epoch 177 tra_loss: 0.6981, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 2.6828, best_acc: 0.8015, best_epoch: 47
Epoch 178 tra_loss: 0.7043, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 4.7267, best_acc: 0.8015, best_epoch: 47
Epoch 179 tra_loss: 0.7004, tra_acc: 1.0000, tes_acc: 0.6891, tes_loss: 3.3338, best_acc: 0.8015, best_epoch: 47

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4765, tra_acc: 0.8486, tes_acc: 0.2884, tes_loss: 17.6726, best_acc: 0.2884, best_epoch: 1
Epoch 1 tra_loss: 14.7977, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 17.0842, best_acc: 0.3521, best_epoch: 2
