
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 21 tra_loss: 8.8187, tra_acc: 1.0000, tes_acc: 0.7483, tes_loss: 10.8828, best_acc: 0.8517, best_epoch: 6
Epoch 22 tra_loss: 8.7132, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 10.7388, best_acc: 0.8517, best_epoch: 6
Epoch 23 tra_loss: 8.6137, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 10.6495, best_acc: 0.8517, best_epoch: 6
Epoch 24 tra_loss: 8.5171, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 10.5606, best_acc: 0.8517, best_epoch: 6
Epoch 25 tra_loss: 8.4166, tra_acc: 1.0000, tes_acc: 0.7414, tes_loss: 10.4140, best_acc: 0.8517, best_epoch: 6
Epoch 26 tra_loss: 8.3304, tra_acc: 1.0000, tes_acc: 0.7793, tes_loss: 10.2207, best_acc: 0.8517, best_epoch: 6
Epoch 27 tra_loss: 8.2249, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 10.2437, best_acc: 0.8517, best_epoch: 6
Epoch 28 tra_loss: 8.1302, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 10.2699, best_acc: 0.8517, best_epoch: 6
Epoch 29 tra_loss: 8.0467, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 10.0399, best_acc: 0.8517, best_epoch: 6
Epoch 30 tra_loss: 7.9411, tra_acc: 1.0000, tes_acc: 0.7414, tes_loss: 10.0285, best_acc: 0.8517, best_epoch: 6
Epoch 31 tra_loss: 7.8536, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 9.9378, best_acc: 0.8517, best_epoch: 6
Epoch 32 tra_loss: 7.7659, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 9.7527, best_acc: 0.8517, best_epoch: 6
Epoch 33 tra_loss: 7.6806, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 9.7764, best_acc: 0.8517, best_epoch: 6
Epoch 34 tra_loss: 7.5907, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 9.8052, best_acc: 0.8517, best_epoch: 6
Epoch 35 tra_loss: 7.5347, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 9.8893, best_acc: 0.8517, best_epoch: 6
Epoch 36 tra_loss: 7.4980, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 9.2971, best_acc: 0.8517, best_epoch: 6
Epoch 37 tra_loss: 7.3860, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 9.3233, best_acc: 0.8517, best_epoch: 6
Epoch 38 tra_loss: 7.2811, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 9.5478, best_acc: 0.8517, best_epoch: 6
Epoch 39 tra_loss: 7.2107, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 9.6476, best_acc: 0.8517, best_epoch: 6
Epoch 40 tra_loss: 7.1372, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 9.3442, best_acc: 0.8517, best_epoch: 6
Epoch 41 tra_loss: 7.0689, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 8.9318, best_acc: 0.8517, best_epoch: 6
Epoch 42 tra_loss: 6.9977, tra_acc: 1.0000, tes_acc: 0.7759, tes_loss: 8.8718, best_acc: 0.8517, best_epoch: 6
Epoch 43 tra_loss: 6.9309, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 9.0305, best_acc: 0.8517, best_epoch: 6
Epoch 44 tra_loss: 6.8690, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 8.6731, best_acc: 0.8517, best_epoch: 6
Epoch 45 tra_loss: 6.8124, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 8.5598, best_acc: 0.8517, best_epoch: 6
Epoch 46 tra_loss: 6.7263, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 9.1262, best_acc: 0.8517, best_epoch: 6
Epoch 47 tra_loss: 6.6429, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 9.2073, best_acc: 0.8517, best_epoch: 6
Epoch 48 tra_loss: 6.5666, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 9.0222, best_acc: 0.8517, best_epoch: 6
Epoch 49 tra_loss: 6.4936, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 8.7029, best_acc: 0.8517, best_epoch: 6
Epoch 50 tra_loss: 6.4279, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 8.9488, best_acc: 0.8517, best_epoch: 6
Epoch 51 tra_loss: 6.3734, tra_acc: 1.0000, tes_acc: 0.6862, tes_loss: 8.7137, best_acc: 0.8517, best_epoch: 6
Epoch 52 tra_loss: 6.2901, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 8.9297, best_acc: 0.8517, best_epoch: 6
Epoch 53 tra_loss: 6.2281, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 8.7605, best_acc: 0.8517, best_epoch: 6
Epoch 54 tra_loss: 6.1633, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 8.7343, best_acc: 0.8517, best_epoch: 6
Epoch 55 tra_loss: 6.0984, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.5354, best_acc: 0.8517, best_epoch: 6
Epoch 56 tra_loss: 6.0619, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.6201, best_acc: 0.8517, best_epoch: 6
Epoch 57 tra_loss: 6.0071, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 8.2208, best_acc: 0.8517, best_epoch: 6
Epoch 58 tra_loss: 5.9569, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.4069, best_acc: 0.8517, best_epoch: 6
Epoch 59 tra_loss: 5.8910, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.4287, best_acc: 0.8517, best_epoch: 6
Epoch 60 tra_loss: 5.8373, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.2156, best_acc: 0.8517, best_epoch: 6
Epoch 61 tra_loss: 5.7836, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 8.0224, best_acc: 0.8517, best_epoch: 6
Epoch 62 tra_loss: 5.7357, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.0063, best_acc: 0.8517, best_epoch: 6
Epoch 63 tra_loss: 5.6770, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.1182, best_acc: 0.8517, best_epoch: 6
Epoch 64 tra_loss: 5.6118, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 7.4857, best_acc: 0.8517, best_epoch: 6
Epoch 65 tra_loss: 5.5542, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.5875, best_acc: 0.8517, best_epoch: 6
Epoch 66 tra_loss: 5.5037, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.0467, best_acc: 0.8517, best_epoch: 6
Epoch 67 tra_loss: 5.4452, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.8328, best_acc: 0.8517, best_epoch: 6
Epoch 68 tra_loss: 5.4174, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.6945, best_acc: 0.8517, best_epoch: 6
Epoch 69 tra_loss: 5.3791, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.9129, best_acc: 0.8517, best_epoch: 6
Epoch 70 tra_loss: 5.3284, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 7.3004, best_acc: 0.8517, best_epoch: 6
Epoch 71 tra_loss: 5.2788, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 7.0870, best_acc: 0.8517, best_epoch: 6
Epoch 72 tra_loss: 5.2256, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 7.2804, best_acc: 0.8517, best_epoch: 6
Epoch 73 tra_loss: 5.1749, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 7.2510, best_acc: 0.8517, best_epoch: 6
Epoch 74 tra_loss: 5.1228, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 7.1200, best_acc: 0.8517, best_epoch: 6
Epoch 75 tra_loss: 5.0911, tra_acc: 1.0000, tes_acc: 0.7069, tes_loss: 7.2441, best_acc: 0.8517, best_epoch: 6
Epoch 76 tra_loss: 5.0318, tra_acc: 1.0000, tes_acc: 0.7414, tes_loss: 7.1551, best_acc: 0.8517, best_epoch: 6
Epoch 77 tra_loss: 4.9817, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 7.3574, best_acc: 0.8517, best_epoch: 6
Epoch 78 tra_loss: 4.9458, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.4094, best_acc: 0.8517, best_epoch: 6
Epoch 79 tra_loss: 4.9499, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 7.2768, best_acc: 0.8517, best_epoch: 6
Epoch 80 tra_loss: 4.9043, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 6.9500, best_acc: 0.8517, best_epoch: 6
Epoch 81 tra_loss: 4.8503, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 6.8509, best_acc: 0.8517, best_epoch: 6
Epoch 82 tra_loss: 4.8074, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 6.9855, best_acc: 0.8517, best_epoch: 6
Epoch 83 tra_loss: 4.7626, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.5950, best_acc: 0.8517, best_epoch: 6
Epoch 84 tra_loss: 4.7204, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 7.0329, best_acc: 0.8517, best_epoch: 6
Epoch 85 tra_loss: 4.6754, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 7.1324, best_acc: 0.8517, best_epoch: 6
Epoch 86 tra_loss: 4.6320, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 7.0763, best_acc: 0.8517, best_epoch: 6
Epoch 87 tra_loss: 4.5912, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.3417, best_acc: 0.8517, best_epoch: 6
Epoch 88 tra_loss: 4.5801, tra_acc: 1.0000, tes_acc: 0.6862, tes_loss: 6.8957, best_acc: 0.8517, best_epoch: 6
Epoch 89 tra_loss: 4.6011, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 6.4322, best_acc: 0.8517, best_epoch: 6
Epoch 90 tra_loss: 4.5302, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 6.3674, best_acc: 0.8517, best_epoch: 6
Epoch 91 tra_loss: 4.4940, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 6.1957, best_acc: 0.8517, best_epoch: 6
Epoch 92 tra_loss: 4.4692, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 6.4970, best_acc: 0.8517, best_epoch: 6
Epoch 93 tra_loss: 4.4355, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.6438, best_acc: 0.8517, best_epoch: 6
Epoch 94 tra_loss: 4.4039, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 7.0509, best_acc: 0.8517, best_epoch: 6
Epoch 95 tra_loss: 4.3570, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 6.7413, best_acc: 0.8517, best_epoch: 6
Epoch 96 tra_loss: 4.3088, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.8966, best_acc: 0.8517, best_epoch: 6
Epoch 97 tra_loss: 4.2634, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 6.7675, best_acc: 0.8517, best_epoch: 6
Epoch 98 tra_loss: 4.2287, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 6.5431, best_acc: 0.8517, best_epoch: 6
Epoch 99 tra_loss: 4.2105, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 6.5980, best_acc: 0.8517, best_epoch: 6
Epoch 100 tra_loss: 4.1704, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 6.3575, best_acc: 0.8517, best_epoch: 6
Epoch 101 tra_loss: 4.1411, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 6.4809, best_acc: 0.8517, best_epoch: 6
Epoch 102 tra_loss: 4.1229, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 6.4636, best_acc: 0.8517, best_epoch: 6
Epoch 103 tra_loss: 4.0733, tra_acc: 1.0000, tes_acc: 0.7724, tes_loss: 6.1176, best_acc: 0.8517, best_epoch: 6
Epoch 104 tra_loss: 4.0507, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 6.4915, best_acc: 0.8517, best_epoch: 6
Epoch 105 tra_loss: 4.0255, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 6.3874, best_acc: 0.8517, best_epoch: 6
Epoch 106 tra_loss: 3.9857, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 6.1802, best_acc: 0.8517, best_epoch: 6
Epoch 107 tra_loss: 3.9509, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 6.1107, best_acc: 0.8517, best_epoch: 6
Epoch 108 tra_loss: 3.9188, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.5206, best_acc: 0.8517, best_epoch: 6
Epoch 109 tra_loss: 3.9005, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.5201, best_acc: 0.8517, best_epoch: 6
Epoch 110 tra_loss: 3.8663, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 6.1838, best_acc: 0.8517, best_epoch: 6
Epoch 111 tra_loss: 3.8455, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 6.3077, best_acc: 0.8517, best_epoch: 6
Epoch 112 tra_loss: 3.8290, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 5.7060, best_acc: 0.8517, best_epoch: 6
Epoch 113 tra_loss: 3.8094, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 6.1794, best_acc: 0.8517, best_epoch: 6
Epoch 114 tra_loss: 3.7827, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.0768, best_acc: 0.8517, best_epoch: 6
Epoch 115 tra_loss: 3.7569, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 5.5280, best_acc: 0.8517, best_epoch: 6
Epoch 116 tra_loss: 3.7298, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 5.8084, best_acc: 0.8517, best_epoch: 6
Epoch 117 tra_loss: 3.7080, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 5.4711, best_acc: 0.8517, best_epoch: 6
Epoch 118 tra_loss: 3.6742, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.3692, best_acc: 0.8517, best_epoch: 6
Epoch 119 tra_loss: 3.6698, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.1191, best_acc: 0.8517, best_epoch: 6
Epoch 120 tra_loss: 3.6613, tra_acc: 1.0000, tes_acc: 0.7483, tes_loss: 5.2689, best_acc: 0.8517, best_epoch: 6
Epoch 121 tra_loss: 3.6482, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 5.1150, best_acc: 0.8517, best_epoch: 6
Epoch 122 tra_loss: 3.6584, tra_acc: 1.0000, tes_acc: 0.7690, tes_loss: 5.3254, best_acc: 0.8517, best_epoch: 6
Epoch 123 tra_loss: 3.6150, tra_acc: 1.0000, tes_acc: 0.7379, tes_loss: 5.2018, best_acc: 0.8517, best_epoch: 6
Epoch 124 tra_loss: 3.5845, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 5.5632, best_acc: 0.8517, best_epoch: 6
Epoch 125 tra_loss: 3.5541, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 5.7421, best_acc: 0.8517, best_epoch: 6
Epoch 126 tra_loss: 3.5112, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 5.8021, best_acc: 0.8517, best_epoch: 6
Epoch 127 tra_loss: 3.4793, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.1950, best_acc: 0.8517, best_epoch: 6
Epoch 128 tra_loss: 3.4480, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.2270, best_acc: 0.8517, best_epoch: 6
Epoch 129 tra_loss: 3.4201, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.2659, best_acc: 0.8517, best_epoch: 6
Epoch 130 tra_loss: 3.4092, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 5.8288, best_acc: 0.8517, best_epoch: 6
Epoch 131 tra_loss: 3.3829, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 5.7870, best_acc: 0.8517, best_epoch: 6
Epoch 132 tra_loss: 3.3558, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 5.5259, best_acc: 0.8517, best_epoch: 6
Epoch 133 tra_loss: 3.3359, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 5.6724, best_acc: 0.8517, best_epoch: 6
Epoch 134 tra_loss: 3.3056, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 5.6773, best_acc: 0.8517, best_epoch: 6
Epoch 135 tra_loss: 3.2869, tra_acc: 1.0000, tes_acc: 0.6103, tes_loss: 5.7913, best_acc: 0.8517, best_epoch: 6
Epoch 136 tra_loss: 3.2605, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 5.6550, best_acc: 0.8517, best_epoch: 6
Epoch 137 tra_loss: 3.2348, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 5.7875, best_acc: 0.8517, best_epoch: 6
Epoch 138 tra_loss: 3.2421, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 5.3133, best_acc: 0.8517, best_epoch: 6
Epoch 139 tra_loss: 3.2182, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 5.2508, best_acc: 0.8517, best_epoch: 6
Epoch 140 tra_loss: 3.2371, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 5.1674, best_acc: 0.8517, best_epoch: 6
Epoch 141 tra_loss: 3.2264, tra_acc: 1.0000, tes_acc: 0.7897, tes_loss: 4.7830, best_acc: 0.8517, best_epoch: 6
Epoch 142 tra_loss: 3.2161, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 4.6999, best_acc: 0.8517, best_epoch: 6
Epoch 143 tra_loss: 3.1721, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 4.9771, best_acc: 0.8517, best_epoch: 6
Epoch 144 tra_loss: 3.1459, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.4887, best_acc: 0.8517, best_epoch: 6
Epoch 145 tra_loss: 3.1111, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.9545, best_acc: 0.8517, best_epoch: 6
Epoch 146 tra_loss: 3.0924, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 6.0327, best_acc: 0.8517, best_epoch: 6
Epoch 147 tra_loss: 3.1000, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 5.1917, best_acc: 0.8517, best_epoch: 6
Epoch 148 tra_loss: 3.0812, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 5.1186, best_acc: 0.8517, best_epoch: 6
Epoch 149 tra_loss: 3.0334, tra_acc: 1.0000, tes_acc: 0.5138, tes_loss: 5.5217, best_acc: 0.8517, best_epoch: 6
Epoch 150 tra_loss: 3.0074, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 5.3775, best_acc: 0.8517, best_epoch: 6
Epoch 151 tra_loss: 2.9828, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 5.1757, best_acc: 0.8517, best_epoch: 6
Epoch 152 tra_loss: 2.9485, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.3260, best_acc: 0.8517, best_epoch: 6
Epoch 153 tra_loss: 2.9230, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.5766, best_acc: 0.8517, best_epoch: 6
Epoch 154 tra_loss: 2.8968, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 5.6025, best_acc: 0.8517, best_epoch: 6
Epoch 155 tra_loss: 2.8756, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 5.5875, best_acc: 0.8517, best_epoch: 6
Epoch 156 tra_loss: 2.8791, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 4.8057, best_acc: 0.8517, best_epoch: 6
Epoch 157 tra_loss: 2.8397, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 4.8964, best_acc: 0.8517, best_epoch: 6
Epoch 158 tra_loss: 2.8444, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 4.9773, best_acc: 0.8517, best_epoch: 6
Epoch 159 tra_loss: 2.8882, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 4.8700, best_acc: 0.8517, best_epoch: 6
Epoch 160 tra_loss: 2.8429, tra_acc: 1.0000, tes_acc: 0.7172, tes_loss: 4.7229, best_acc: 0.8517, best_epoch: 6
Epoch 161 tra_loss: 2.8320, tra_acc: 1.0000, tes_acc: 0.7931, tes_loss: 4.5462, best_acc: 0.8517, best_epoch: 6
Epoch 162 tra_loss: 2.8071, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.4722, best_acc: 0.8517, best_epoch: 6
Epoch 163 tra_loss: 2.7817, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 5.0206, best_acc: 0.8517, best_epoch: 6
Epoch 164 tra_loss: 2.7491, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.0700, best_acc: 0.8517, best_epoch: 6
Epoch 165 tra_loss: 2.7299, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.9393, best_acc: 0.8517, best_epoch: 6
Epoch 166 tra_loss: 2.7026, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 5.0829, best_acc: 0.8517, best_epoch: 6
Epoch 167 tra_loss: 2.6770, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.4390, best_acc: 0.8517, best_epoch: 6
Epoch 168 tra_loss: 2.6525, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.2673, best_acc: 0.8517, best_epoch: 6
Epoch 169 tra_loss: 2.6377, tra_acc: 1.0000, tes_acc: 0.3345, tes_loss: 5.8060, best_acc: 0.8517, best_epoch: 6
Epoch 170 tra_loss: 2.6169, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 4.9333, best_acc: 0.8517, best_epoch: 6
Epoch 171 tra_loss: 2.5918, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 5.2846, best_acc: 0.8517, best_epoch: 6
Epoch 172 tra_loss: 2.5743, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 5.0457, best_acc: 0.8517, best_epoch: 6
Epoch 173 tra_loss: 2.5611, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 5.3956, best_acc: 0.8517, best_epoch: 6
Epoch 174 tra_loss: 2.5377, tra_acc: 1.0000, tes_acc: 0.7172, tes_loss: 4.5899, best_acc: 0.8517, best_epoch: 6
Epoch 175 tra_loss: 2.5274, tra_acc: 1.0000, tes_acc: 0.6448, tes_loss: 4.8178, best_acc: 0.8517, best_epoch: 6
Epoch 176 tra_loss: 2.5109, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 4.9991, best_acc: 0.8517, best_epoch: 6
Epoch 177 tra_loss: 2.4877, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 4.7697, best_acc: 0.8517, best_epoch: 6
Epoch 178 tra_loss: 2.4696, tra_acc: 1.0000, tes_acc: 0.6655, tes_loss: 4.9259, best_acc: 0.8517, best_epoch: 6
Epoch 179 tra_loss: 2.4849, tra_acc: 1.0000, tes_acc: 0.6483, tes_loss: 4.5193, best_acc: 0.8517, best_epoch: 6

---------------------------------------------------------------------start subect:14---------------------------------------------------------------------
 Epoch 0 tra_loss: 13.3931, tra_acc: 0.8146, tes_acc: 0.5690, tes_loss: 14.3286, best_acc: 0.5690, best_epoch: 1
Epoch 1 tra_loss: 12.0837, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.9628, best_acc: 0.5690, best_epoch: 1
Epoch 2 tra_loss: 11.5818, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.7284, best_acc: 0.5690, best_epoch: 1
Epoch 3 tra_loss: 11.1428, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.3791, best_acc: 0.5690, best_epoch: 1
Epoch 4 tra_loss: 10.8142, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.0080, best_acc: 0.5690, best_epoch: 1
Epoch 5 tra_loss: 10.5524, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.0214, best_acc: 0.5690, best_epoch: 1
Epoch 6 tra_loss: 10.3797, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.4269, best_acc: 0.5690, best_epoch: 1
Epoch 7 tra_loss: 10.1599, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.5497, best_acc: 0.5690, best_epoch: 1
Epoch 8 tra_loss: 9.9823, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.2333, best_acc: 0.5690, best_epoch: 1
Epoch 9 tra_loss: 9.7981, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.3058, best_acc: 0.5690, best_epoch: 1
Epoch 10 tra_loss: 9.6675, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.2449, best_acc: 0.5690, best_epoch: 1
Epoch 11 tra_loss: 9.5194, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.1892, best_acc: 0.5690, best_epoch: 1
Epoch 12 tra_loss: 9.3533, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.0902, best_acc: 0.5690, best_epoch: 1
Epoch 13 tra_loss: 9.2187, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 13.0258, best_acc: 0.5690, best_epoch: 1
Epoch 14 tra_loss: 9.0767, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 12.8238, best_acc: 0.5690, best_epoch: 1
Epoch 15 tra_loss: 8.9378, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 12.8265, best_acc: 0.5690, best_epoch: 1
Epoch 16 tra_loss: 8.8155, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 12.6434, best_acc: 0.5690, best_epoch: 1
Epoch 17 tra_loss: 8.6698, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 12.4883, best_acc: 0.5690, best_epoch: 1
Epoch 18 tra_loss: 8.5571, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 12.1826, best_acc: 0.5690, best_epoch: 1
Epoch 19 tra_loss: 8.4199, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 12.2905, best_acc: 0.5690, best_epoch: 1
Epoch 20 tra_loss: 8.2930, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 12.1407, best_acc: 0.5690, best_epoch: 1
Epoch 21 tra_loss: 8.1816, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.8268, best_acc: 0.5690, best_epoch: 1
Epoch 22 tra_loss: 8.0603, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.7473, best_acc: 0.5690, best_epoch: 1
Epoch 23 tra_loss: 7.9440, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.7837, best_acc: 0.5690, best_epoch: 1
Epoch 24 tra_loss: 7.8417, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.6346, best_acc: 0.5690, best_epoch: 1
Epoch 25 tra_loss: 7.7289, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 11.4442, best_acc: 0.5690, best_epoch: 1
