
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 110 tra_loss: 1.8258, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9315, best_acc: 0.6105, best_epoch: 62
Epoch 111 tra_loss: 1.8159, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4136, best_acc: 0.6105, best_epoch: 62
Epoch 112 tra_loss: 1.7888, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1263, best_acc: 0.6105, best_epoch: 62
Epoch 113 tra_loss: 1.7890, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.8005, best_acc: 0.6105, best_epoch: 62
Epoch 114 tra_loss: 1.8491, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 4.8763, best_acc: 0.6105, best_epoch: 62
Epoch 115 tra_loss: 1.9010, tra_acc: 1.0000, tes_acc: 0.3708, tes_loss: 5.4268, best_acc: 0.6105, best_epoch: 62
Epoch 116 tra_loss: 1.8737, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.5005, best_acc: 0.6105, best_epoch: 62
Epoch 117 tra_loss: 1.8547, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.9334, best_acc: 0.6105, best_epoch: 62
Epoch 118 tra_loss: 1.8473, tra_acc: 1.0000, tes_acc: 0.3783, tes_loss: 5.0947, best_acc: 0.6105, best_epoch: 62
Epoch 119 tra_loss: 1.8328, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.1399, best_acc: 0.6105, best_epoch: 62
Epoch 120 tra_loss: 1.8088, tra_acc: 1.0000, tes_acc: 0.3296, tes_loss: 5.2020, best_acc: 0.6105, best_epoch: 62
Epoch 121 tra_loss: 1.7684, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9315, best_acc: 0.6105, best_epoch: 62
Epoch 122 tra_loss: 1.7567, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 4.5378, best_acc: 0.6105, best_epoch: 62
Epoch 123 tra_loss: 1.7256, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 5.0108, best_acc: 0.6105, best_epoch: 62
Epoch 124 tra_loss: 1.7004, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.7293, best_acc: 0.6105, best_epoch: 62
Epoch 125 tra_loss: 1.6869, tra_acc: 1.0000, tes_acc: 0.4719, tes_loss: 4.5898, best_acc: 0.6105, best_epoch: 62
Epoch 126 tra_loss: 1.7323, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.6557, best_acc: 0.6105, best_epoch: 62
Epoch 127 tra_loss: 1.7830, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 5.1226, best_acc: 0.6105, best_epoch: 62
Epoch 128 tra_loss: 1.7932, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 5.0743, best_acc: 0.6105, best_epoch: 62
Epoch 129 tra_loss: 1.8927, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 5.0587, best_acc: 0.6105, best_epoch: 62
Epoch 130 tra_loss: 1.8695, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 5.1784, best_acc: 0.6105, best_epoch: 62
Epoch 131 tra_loss: 1.8652, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4593, best_acc: 0.6105, best_epoch: 62
Epoch 132 tra_loss: 1.8715, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.0111, best_acc: 0.6105, best_epoch: 62
Epoch 133 tra_loss: 1.8834, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.6358, best_acc: 0.6105, best_epoch: 62
Epoch 134 tra_loss: 1.8630, tra_acc: 1.0000, tes_acc: 0.3109, tes_loss: 6.4889, best_acc: 0.6105, best_epoch: 62
Epoch 135 tra_loss: 1.8991, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.8177, best_acc: 0.6105, best_epoch: 62
Epoch 136 tra_loss: 1.8102, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 5.6944, best_acc: 0.6105, best_epoch: 62
Epoch 137 tra_loss: 1.7967, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.8268, best_acc: 0.6105, best_epoch: 62
Epoch 138 tra_loss: 1.7510, tra_acc: 1.0000, tes_acc: 0.3146, tes_loss: 5.4697, best_acc: 0.6105, best_epoch: 62
Epoch 139 tra_loss: 1.7292, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.1318, best_acc: 0.6105, best_epoch: 62
Epoch 140 tra_loss: 1.7417, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.0566, best_acc: 0.6105, best_epoch: 62
Epoch 141 tra_loss: 1.7163, tra_acc: 1.0000, tes_acc: 0.3970, tes_loss: 4.6080, best_acc: 0.6105, best_epoch: 62
Epoch 142 tra_loss: 1.6741, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.4000, best_acc: 0.6105, best_epoch: 62
Epoch 143 tra_loss: 1.6859, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 4.3702, best_acc: 0.6554, best_epoch: 144
Epoch 144 tra_loss: 1.6648, tra_acc: 1.0000, tes_acc: 0.7191, tes_loss: 4.2401, best_acc: 0.7191, best_epoch: 145
Epoch 145 tra_loss: 1.6377, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.4200, best_acc: 0.7191, best_epoch: 145
Epoch 146 tra_loss: 1.6148, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 4.7135, best_acc: 0.7191, best_epoch: 145
Epoch 147 tra_loss: 1.5799, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.1015, best_acc: 0.7191, best_epoch: 145
Epoch 148 tra_loss: 1.5589, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.4379, best_acc: 0.7191, best_epoch: 145
Epoch 149 tra_loss: 1.5427, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.0542, best_acc: 0.7191, best_epoch: 145
Epoch 150 tra_loss: 1.5625, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.3251, best_acc: 0.7191, best_epoch: 145
Epoch 151 tra_loss: 1.5953, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 3.9638, best_acc: 0.7191, best_epoch: 145
Epoch 152 tra_loss: 1.6580, tra_acc: 1.0000, tes_acc: 0.3371, tes_loss: 4.5333, best_acc: 0.7191, best_epoch: 145
Epoch 153 tra_loss: 1.5657, tra_acc: 1.0000, tes_acc: 0.3970, tes_loss: 4.7620, best_acc: 0.7191, best_epoch: 145
Epoch 154 tra_loss: 1.5585, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.2479, best_acc: 0.7191, best_epoch: 145
Epoch 155 tra_loss: 1.5247, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9295, best_acc: 0.7191, best_epoch: 145
Epoch 156 tra_loss: 1.5200, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 4.9802, best_acc: 0.7191, best_epoch: 145
Epoch 157 tra_loss: 1.4828, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6953, best_acc: 0.7191, best_epoch: 145
Epoch 158 tra_loss: 1.4637, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 4.3852, best_acc: 0.7191, best_epoch: 145
Epoch 159 tra_loss: 1.4521, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.7231, best_acc: 0.7191, best_epoch: 145
Epoch 160 tra_loss: 1.4661, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.3846, best_acc: 0.7191, best_epoch: 145
Epoch 161 tra_loss: 1.4494, tra_acc: 1.0000, tes_acc: 0.4494, tes_loss: 4.4379, best_acc: 0.7191, best_epoch: 145
Epoch 162 tra_loss: 1.4453, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 4.4667, best_acc: 0.7191, best_epoch: 145
Epoch 163 tra_loss: 1.4281, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.3046, best_acc: 0.7191, best_epoch: 145
Epoch 164 tra_loss: 1.3963, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.7544, best_acc: 0.7191, best_epoch: 145
Epoch 165 tra_loss: 1.4014, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.3486, best_acc: 0.7191, best_epoch: 145
Epoch 166 tra_loss: 1.3939, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.4827, best_acc: 0.7191, best_epoch: 145
Epoch 167 tra_loss: 1.3903, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.6317, best_acc: 0.7191, best_epoch: 145
Epoch 168 tra_loss: 1.4284, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 5.5695, best_acc: 0.7191, best_epoch: 145
Epoch 169 tra_loss: 1.4231, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 5.4113, best_acc: 0.7191, best_epoch: 145
Epoch 170 tra_loss: 1.4375, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.1771, best_acc: 0.7191, best_epoch: 145
Epoch 171 tra_loss: 1.4417, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 4.6571, best_acc: 0.7191, best_epoch: 145
Epoch 172 tra_loss: 1.4486, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.9203, best_acc: 0.7191, best_epoch: 145
Epoch 173 tra_loss: 1.4052, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4467, best_acc: 0.7191, best_epoch: 145
Epoch 174 tra_loss: 1.4210, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.0008, best_acc: 0.7191, best_epoch: 145
Epoch 175 tra_loss: 1.3919, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.4957, best_acc: 0.7191, best_epoch: 145
Epoch 176 tra_loss: 1.3918, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 4.7699, best_acc: 0.7191, best_epoch: 145
Epoch 177 tra_loss: 1.3918, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 4.0426, best_acc: 0.7191, best_epoch: 145
Epoch 178 tra_loss: 1.3442, tra_acc: 1.0000, tes_acc: 0.6067, tes_loss: 3.8164, best_acc: 0.7191, best_epoch: 145
Epoch 179 tra_loss: 1.3414, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.0392, best_acc: 0.7191, best_epoch: 145

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.5854, tra_acc: 0.8883, tes_acc: 0.1685, tes_loss: 10.1716, best_acc: 0.1685, best_epoch: 1
Epoch 1 tra_loss: 7.3853, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5859, best_acc: 0.4569, best_epoch: 2
Epoch 2 tra_loss: 7.0850, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.4946, best_acc: 0.4569, best_epoch: 2
Epoch 3 tra_loss: 6.9061, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.7680, best_acc: 0.4569, best_epoch: 2
Epoch 4 tra_loss: 6.8033, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3083, best_acc: 0.4569, best_epoch: 2
Epoch 5 tra_loss: 6.6430, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2921, best_acc: 0.4569, best_epoch: 2
Epoch 6 tra_loss: 6.5397, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2861, best_acc: 0.4569, best_epoch: 2
Epoch 7 tra_loss: 6.4165, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0759, best_acc: 0.4569, best_epoch: 2
Epoch 8 tra_loss: 6.3159, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8696, best_acc: 0.4569, best_epoch: 2
Epoch 9 tra_loss: 6.2068, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7934, best_acc: 0.4569, best_epoch: 2
Epoch 10 tra_loss: 6.1026, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7106, best_acc: 0.4569, best_epoch: 2
Epoch 11 tra_loss: 5.9987, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6968, best_acc: 0.4569, best_epoch: 2
Epoch 12 tra_loss: 5.8980, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5695, best_acc: 0.4569, best_epoch: 2
Epoch 13 tra_loss: 5.8025, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4157, best_acc: 0.4569, best_epoch: 2
Epoch 14 tra_loss: 5.7163, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5528, best_acc: 0.4569, best_epoch: 2
Epoch 15 tra_loss: 5.6091, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 8.7217, best_acc: 0.5431, best_epoch: 16
Epoch 16 tra_loss: 5.5121, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0613, best_acc: 0.5431, best_epoch: 16
Epoch 17 tra_loss: 5.4219, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0683, best_acc: 0.5431, best_epoch: 16
Epoch 18 tra_loss: 5.3114, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2173, best_acc: 0.5431, best_epoch: 16
Epoch 19 tra_loss: 5.2269, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1666, best_acc: 0.5431, best_epoch: 16
Epoch 20 tra_loss: 5.1283, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8729, best_acc: 0.5431, best_epoch: 16
Epoch 21 tra_loss: 5.0441, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9737, best_acc: 0.5431, best_epoch: 16
Epoch 22 tra_loss: 4.9445, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 8.0021, best_acc: 0.5431, best_epoch: 16
Epoch 23 tra_loss: 4.8357, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8281, best_acc: 0.5431, best_epoch: 16
Epoch 24 tra_loss: 4.7421, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6556, best_acc: 0.5431, best_epoch: 16
Epoch 25 tra_loss: 4.6492, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6537, best_acc: 0.5431, best_epoch: 16
Epoch 26 tra_loss: 4.5575, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6680, best_acc: 0.5431, best_epoch: 16
Epoch 27 tra_loss: 4.4685, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8541, best_acc: 0.5431, best_epoch: 16
Epoch 28 tra_loss: 4.3743, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0024, best_acc: 0.5431, best_epoch: 16
Epoch 29 tra_loss: 4.2938, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.2974, best_acc: 0.5431, best_epoch: 16
Epoch 30 tra_loss: 4.2146, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.1629, best_acc: 0.5431, best_epoch: 16
Epoch 31 tra_loss: 4.1722, tra_acc: 1.0000, tes_acc: 0.5843, tes_loss: 7.2443, best_acc: 0.5843, best_epoch: 32
Epoch 32 tra_loss: 4.0606, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 7.0115, best_acc: 0.5843, best_epoch: 32
Epoch 33 tra_loss: 4.0103, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3523, best_acc: 0.5843, best_epoch: 32
Epoch 34 tra_loss: 3.9374, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5407, best_acc: 0.5843, best_epoch: 32
Epoch 35 tra_loss: 3.9560, tra_acc: 1.0000, tes_acc: 0.5281, tes_loss: 6.9319, best_acc: 0.5843, best_epoch: 32
Epoch 36 tra_loss: 3.8600, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 6.7019, best_acc: 0.5843, best_epoch: 32
Epoch 37 tra_loss: 3.7813, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 6.5718, best_acc: 0.5843, best_epoch: 32
Epoch 38 tra_loss: 3.7208, tra_acc: 1.0000, tes_acc: 0.4757, tes_loss: 5.8665, best_acc: 0.5843, best_epoch: 32
Epoch 39 tra_loss: 3.6293, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6207, best_acc: 0.5843, best_epoch: 32
Epoch 40 tra_loss: 3.5510, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1288, best_acc: 0.5843, best_epoch: 32
Epoch 41 tra_loss: 3.4903, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3506, best_acc: 0.5843, best_epoch: 32
Epoch 42 tra_loss: 3.4098, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 5.3269, best_acc: 0.5843, best_epoch: 32
Epoch 43 tra_loss: 3.3352, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8277, best_acc: 0.5843, best_epoch: 32
Epoch 44 tra_loss: 3.2632, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 5.6529, best_acc: 0.5880, best_epoch: 45
Epoch 45 tra_loss: 3.2009, tra_acc: 1.0000, tes_acc: 0.5206, tes_loss: 5.8159, best_acc: 0.5880, best_epoch: 45
Epoch 46 tra_loss: 3.1310, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 5.7964, best_acc: 0.5880, best_epoch: 45
Epoch 47 tra_loss: 3.0681, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9530, best_acc: 0.5880, best_epoch: 45
Epoch 48 tra_loss: 3.0134, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.1545, best_acc: 0.5880, best_epoch: 45
Epoch 49 tra_loss: 2.9427, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6332, best_acc: 0.5880, best_epoch: 45
Epoch 50 tra_loss: 2.8824, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6731, best_acc: 0.5880, best_epoch: 45
Epoch 51 tra_loss: 2.8424, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3635, best_acc: 0.5880, best_epoch: 45
Epoch 52 tra_loss: 2.8667, tra_acc: 1.0000, tes_acc: 0.4120, tes_loss: 5.4538, best_acc: 0.5880, best_epoch: 45
Epoch 53 tra_loss: 2.8536, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.9629, best_acc: 0.5880, best_epoch: 45
Epoch 54 tra_loss: 2.8231, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2674, best_acc: 0.5880, best_epoch: 45
Epoch 55 tra_loss: 2.7647, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 6.2392, best_acc: 0.5880, best_epoch: 45
Epoch 56 tra_loss: 2.7058, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5808, best_acc: 0.5880, best_epoch: 45
Epoch 57 tra_loss: 2.6579, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3568, best_acc: 0.5880, best_epoch: 45
Epoch 58 tra_loss: 2.6221, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9997, best_acc: 0.5880, best_epoch: 45
Epoch 59 tra_loss: 2.5716, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.2643, best_acc: 0.5880, best_epoch: 45
Epoch 60 tra_loss: 2.5225, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 5.2593, best_acc: 0.5880, best_epoch: 45
Epoch 61 tra_loss: 2.4821, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 5.5035, best_acc: 0.5880, best_epoch: 45
Epoch 62 tra_loss: 2.4376, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3048, best_acc: 0.5880, best_epoch: 45
Epoch 63 tra_loss: 2.3966, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2897, best_acc: 0.5880, best_epoch: 45
Epoch 64 tra_loss: 2.3618, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0404, best_acc: 0.5880, best_epoch: 45
Epoch 65 tra_loss: 2.3318, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3907, best_acc: 0.5880, best_epoch: 45
Epoch 66 tra_loss: 2.2944, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2072, best_acc: 0.5880, best_epoch: 45
Epoch 67 tra_loss: 2.2888, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4968, best_acc: 0.5880, best_epoch: 45
Epoch 68 tra_loss: 2.2636, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8800, best_acc: 0.5880, best_epoch: 45
Epoch 69 tra_loss: 2.2572, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 4.4814, best_acc: 0.5880, best_epoch: 45
Epoch 70 tra_loss: 2.2752, tra_acc: 0.9928, tes_acc: 0.4569, tes_loss: 6.4079, best_acc: 0.5880, best_epoch: 45
Epoch 71 tra_loss: 2.2601, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9834, best_acc: 0.5880, best_epoch: 45
Epoch 72 tra_loss: 2.2793, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 4.7883, best_acc: 0.5880, best_epoch: 45
Epoch 73 tra_loss: 2.2766, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.3509, best_acc: 0.6105, best_epoch: 74
Epoch 74 tra_loss: 2.2622, tra_acc: 1.0000, tes_acc: 0.5768, tes_loss: 4.4574, best_acc: 0.6105, best_epoch: 74
Epoch 75 tra_loss: 2.2133, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 4.5642, best_acc: 0.6105, best_epoch: 74
Epoch 76 tra_loss: 2.1910, tra_acc: 1.0000, tes_acc: 0.4794, tes_loss: 4.4910, best_acc: 0.6105, best_epoch: 74
Epoch 77 tra_loss: 2.2211, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.5476, best_acc: 0.6105, best_epoch: 74
Epoch 78 tra_loss: 2.1693, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6290, best_acc: 0.6105, best_epoch: 74
Epoch 79 tra_loss: 2.1632, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.3411, best_acc: 0.6105, best_epoch: 74
Epoch 80 tra_loss: 2.1286, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 4.4233, best_acc: 0.6105, best_epoch: 74
Epoch 81 tra_loss: 2.1056, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1481, best_acc: 0.6105, best_epoch: 74
Epoch 82 tra_loss: 2.0993, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1655, best_acc: 0.6105, best_epoch: 74
Epoch 83 tra_loss: 2.0798, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9162, best_acc: 0.6105, best_epoch: 74
Epoch 84 tra_loss: 2.0720, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0054, best_acc: 0.6105, best_epoch: 74
Epoch 85 tra_loss: 2.1006, tra_acc: 0.9982, tes_acc: 0.4569, tes_loss: 5.6447, best_acc: 0.6105, best_epoch: 74
Epoch 86 tra_loss: 2.1440, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.4194, best_acc: 0.6554, best_epoch: 87
Epoch 87 tra_loss: 2.1626, tra_acc: 1.0000, tes_acc: 0.3783, tes_loss: 5.8311, best_acc: 0.6554, best_epoch: 87
Epoch 88 tra_loss: 2.1535, tra_acc: 1.0000, tes_acc: 0.6554, tes_loss: 5.4444, best_acc: 0.6554, best_epoch: 87
Epoch 89 tra_loss: 2.1319, tra_acc: 1.0000, tes_acc: 0.5393, tes_loss: 5.1149, best_acc: 0.6554, best_epoch: 87
Epoch 90 tra_loss: 2.1036, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3368, best_acc: 0.6554, best_epoch: 87
Epoch 91 tra_loss: 2.0771, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 5.8404, best_acc: 0.6554, best_epoch: 87
Epoch 92 tra_loss: 2.0255, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4231, best_acc: 0.6554, best_epoch: 87
Epoch 93 tra_loss: 2.0062, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.3174, best_acc: 0.6554, best_epoch: 87
Epoch 94 tra_loss: 1.9622, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4107, best_acc: 0.6554, best_epoch: 87
Epoch 95 tra_loss: 1.9237, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2991, best_acc: 0.6554, best_epoch: 87
Epoch 96 tra_loss: 1.9034, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7443, best_acc: 0.6554, best_epoch: 87
Epoch 97 tra_loss: 1.8701, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0813, best_acc: 0.6554, best_epoch: 87
Epoch 98 tra_loss: 1.8431, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.1150, best_acc: 0.6554, best_epoch: 87
Epoch 99 tra_loss: 1.8133, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8218, best_acc: 0.6554, best_epoch: 87
Epoch 100 tra_loss: 1.7877, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8001, best_acc: 0.6554, best_epoch: 87
Epoch 101 tra_loss: 1.7608, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8958, best_acc: 0.6554, best_epoch: 87
Epoch 102 tra_loss: 1.8098, tra_acc: 1.0000, tes_acc: 0.3071, tes_loss: 4.5349, best_acc: 0.6554, best_epoch: 87
Epoch 103 tra_loss: 1.9668, tra_acc: 0.9982, tes_acc: 0.3408, tes_loss: 4.9451, best_acc: 0.6554, best_epoch: 87
Epoch 104 tra_loss: 2.0401, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.0882, best_acc: 0.6554, best_epoch: 87
Epoch 105 tra_loss: 1.9915, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 5.5187, best_acc: 0.6554, best_epoch: 87
Epoch 106 tra_loss: 1.9444, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.2416, best_acc: 0.6554, best_epoch: 87
Epoch 107 tra_loss: 1.9490, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0378, best_acc: 0.6554, best_epoch: 87
Epoch 108 tra_loss: 1.9092, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8588, best_acc: 0.6554, best_epoch: 87
Epoch 109 tra_loss: 1.8770, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4961, best_acc: 0.6554, best_epoch: 87
Epoch 110 tra_loss: 1.8477, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7943, best_acc: 0.6554, best_epoch: 87
Epoch 111 tra_loss: 1.8139, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6955, best_acc: 0.6554, best_epoch: 87
Epoch 112 tra_loss: 1.7955, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5540, best_acc: 0.6554, best_epoch: 87
Epoch 113 tra_loss: 1.7566, tra_acc: 1.0000, tes_acc: 0.5431, tes_loss: 5.1914, best_acc: 0.6554, best_epoch: 87
Epoch 114 tra_loss: 1.7342, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9499, best_acc: 0.6554, best_epoch: 87
