
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 120 tra_loss: 1.5082, tra_acc: 1.0000, tes_acc: 0.3946, tes_loss: 3.7996, best_acc: 0.6322, best_epoch: 9
Epoch 121 tra_loss: 1.4834, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 4.6372, best_acc: 0.6322, best_epoch: 9
Epoch 122 tra_loss: 1.4500, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 5.2836, best_acc: 0.6322, best_epoch: 9
Epoch 123 tra_loss: 1.4147, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 4.9966, best_acc: 0.6322, best_epoch: 9
Epoch 124 tra_loss: 1.3771, tra_acc: 1.0000, tes_acc: 0.2682, tes_loss: 5.0447, best_acc: 0.6322, best_epoch: 9
Epoch 125 tra_loss: 1.3355, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.4992, best_acc: 0.6322, best_epoch: 9
Epoch 126 tra_loss: 1.3097, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.1913, best_acc: 0.6322, best_epoch: 9
Epoch 127 tra_loss: 1.2838, tra_acc: 1.0000, tes_acc: 0.4943, tes_loss: 4.6390, best_acc: 0.6322, best_epoch: 9
Epoch 128 tra_loss: 1.2495, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.1369, best_acc: 0.6475, best_epoch: 129
Epoch 129 tra_loss: 1.2076, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.3036, best_acc: 0.6475, best_epoch: 129
Epoch 130 tra_loss: 1.1880, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 4.7488, best_acc: 0.6475, best_epoch: 129
Epoch 131 tra_loss: 1.1375, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 4.6620, best_acc: 0.6475, best_epoch: 129
Epoch 132 tra_loss: 1.1030, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.1836, best_acc: 0.6475, best_epoch: 129
Epoch 133 tra_loss: 1.0687, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 6.5032, best_acc: 0.6475, best_epoch: 129
Epoch 134 tra_loss: 1.0391, tra_acc: 1.0000, tes_acc: 0.2605, tes_loss: 5.4036, best_acc: 0.6475, best_epoch: 129
Epoch 135 tra_loss: 1.0045, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.9224, best_acc: 0.6475, best_epoch: 129
Epoch 136 tra_loss: 0.9728, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 3.7593, best_acc: 0.6475, best_epoch: 129
Epoch 137 tra_loss: 0.9444, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.9001, best_acc: 0.6475, best_epoch: 129
Epoch 138 tra_loss: 0.9071, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 8.9719, best_acc: 0.6475, best_epoch: 129
Epoch 139 tra_loss: 0.8798, tra_acc: 1.0000, tes_acc: 0.2031, tes_loss: 4.3566, best_acc: 0.6475, best_epoch: 129
Epoch 140 tra_loss: 0.8565, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 6.2636, best_acc: 0.6475, best_epoch: 129
Epoch 141 tra_loss: 0.8527, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 4.3362, best_acc: 0.6475, best_epoch: 129
Epoch 142 tra_loss: 0.8292, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.3299, best_acc: 0.6475, best_epoch: 129
Epoch 143 tra_loss: 0.8128, tra_acc: 1.0000, tes_acc: 0.3180, tes_loss: 7.4347, best_acc: 0.6475, best_epoch: 129
Epoch 144 tra_loss: 0.8039, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 4.8719, best_acc: 0.6475, best_epoch: 129
Epoch 145 tra_loss: 0.7847, tra_acc: 1.0000, tes_acc: 0.2644, tes_loss: 8.9520, best_acc: 0.6475, best_epoch: 129
Epoch 146 tra_loss: 0.7762, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 7.0818, best_acc: 0.6475, best_epoch: 129
Epoch 147 tra_loss: 0.7661, tra_acc: 1.0000, tes_acc: 0.2989, tes_loss: 4.5838, best_acc: 0.6475, best_epoch: 129
Epoch 148 tra_loss: 0.7492, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 3.1979, best_acc: 0.6475, best_epoch: 129
Epoch 149 tra_loss: 0.7667, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 3.5939, best_acc: 0.6475, best_epoch: 129
Epoch 150 tra_loss: 0.7455, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.9607, best_acc: 0.6475, best_epoch: 129
Epoch 151 tra_loss: 0.7436, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 4.1687, best_acc: 0.6475, best_epoch: 129
Epoch 152 tra_loss: 0.7384, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 4.6406, best_acc: 0.6475, best_epoch: 129
Epoch 153 tra_loss: 0.7422, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 4.8529, best_acc: 0.6475, best_epoch: 129
Epoch 154 tra_loss: 0.7289, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 3.8947, best_acc: 0.6475, best_epoch: 129
Epoch 155 tra_loss: 0.7196, tra_acc: 1.0000, tes_acc: 0.2184, tes_loss: 4.8327, best_acc: 0.6475, best_epoch: 129
Epoch 156 tra_loss: 0.7274, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.8792, best_acc: 0.6475, best_epoch: 129
Epoch 157 tra_loss: 0.7161, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 3.7385, best_acc: 0.6475, best_epoch: 129
Epoch 158 tra_loss: 0.7189, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 8.0766, best_acc: 0.6475, best_epoch: 129
Epoch 159 tra_loss: 0.7019, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 7.0697, best_acc: 0.6475, best_epoch: 129
Epoch 160 tra_loss: 0.7029, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 4.5249, best_acc: 0.6475, best_epoch: 129
Epoch 161 tra_loss: 0.7096, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 3.9099, best_acc: 0.6475, best_epoch: 129
Epoch 162 tra_loss: 0.7029, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 4.0586, best_acc: 0.6475, best_epoch: 129
Epoch 163 tra_loss: 0.6916, tra_acc: 1.0000, tes_acc: 0.1801, tes_loss: 5.1571, best_acc: 0.6475, best_epoch: 129
Epoch 164 tra_loss: 0.7026, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 10.0223, best_acc: 0.6475, best_epoch: 129
Epoch 165 tra_loss: 0.6985, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 3.8595, best_acc: 0.6475, best_epoch: 129
Epoch 166 tra_loss: 0.6992, tra_acc: 1.0000, tes_acc: 0.1762, tes_loss: 4.9981, best_acc: 0.6475, best_epoch: 129
Epoch 167 tra_loss: 0.7072, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.1494, best_acc: 0.6475, best_epoch: 129
Epoch 168 tra_loss: 0.6925, tra_acc: 1.0000, tes_acc: 0.2567, tes_loss: 4.1025, best_acc: 0.6475, best_epoch: 129
Epoch 169 tra_loss: 0.7017, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 5.5928, best_acc: 0.6475, best_epoch: 129
Epoch 170 tra_loss: 0.6948, tra_acc: 1.0000, tes_acc: 0.3333, tes_loss: 6.7197, best_acc: 0.6475, best_epoch: 129
Epoch 171 tra_loss: 0.6808, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 3.5500, best_acc: 0.6475, best_epoch: 129
Epoch 172 tra_loss: 0.6790, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 3.6322, best_acc: 0.6475, best_epoch: 129
Epoch 173 tra_loss: 0.6843, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 4.1282, best_acc: 0.6475, best_epoch: 129
Epoch 174 tra_loss: 0.6867, tra_acc: 1.0000, tes_acc: 0.6092, tes_loss: 3.2540, best_acc: 0.6475, best_epoch: 129
Epoch 175 tra_loss: 0.6813, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.0824, best_acc: 0.6475, best_epoch: 129
Epoch 176 tra_loss: 0.6857, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.0933, best_acc: 0.6475, best_epoch: 129
Epoch 177 tra_loss: 0.6941, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.4782, best_acc: 0.6475, best_epoch: 129
Epoch 178 tra_loss: 0.6867, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 4.9555, best_acc: 0.6475, best_epoch: 129
Epoch 179 tra_loss: 0.6978, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 3.3314, best_acc: 0.6475, best_epoch: 129

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.3596, tra_acc: 0.8809, tes_acc: 0.4444, tes_loss: 17.6564, best_acc: 0.4444, best_epoch: 1
Epoch 1 tra_loss: 14.6314, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 17.2638, best_acc: 0.4444, best_epoch: 1
Epoch 2 tra_loss: 13.8949, tra_acc: 1.0000, tes_acc: 0.3065, tes_loss: 16.7685, best_acc: 0.4444, best_epoch: 1
Epoch 3 tra_loss: 13.3083, tra_acc: 1.0000, tes_acc: 0.4291, tes_loss: 16.0199, best_acc: 0.4444, best_epoch: 1
Epoch 4 tra_loss: 12.8481, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 15.2921, best_acc: 0.4904, best_epoch: 5
Epoch 5 tra_loss: 12.3878, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 14.7706, best_acc: 0.5019, best_epoch: 6
Epoch 6 tra_loss: 11.9664, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 14.6925, best_acc: 0.5172, best_epoch: 7
Epoch 7 tra_loss: 11.5316, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 14.1426, best_acc: 0.5172, best_epoch: 7
Epoch 8 tra_loss: 11.1473, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 13.7639, best_acc: 0.5172, best_epoch: 7
Epoch 9 tra_loss: 10.7224, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 13.3663, best_acc: 0.5172, best_epoch: 7
Epoch 10 tra_loss: 10.3154, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 12.8245, best_acc: 0.5172, best_epoch: 7
Epoch 11 tra_loss: 9.9305, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 12.8191, best_acc: 0.5172, best_epoch: 7
Epoch 12 tra_loss: 9.5670, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 12.3324, best_acc: 0.5172, best_epoch: 7
Epoch 13 tra_loss: 9.2161, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 12.1885, best_acc: 0.5172, best_epoch: 7
Epoch 14 tra_loss: 8.8844, tra_acc: 1.0000, tes_acc: 0.3410, tes_loss: 11.7158, best_acc: 0.5172, best_epoch: 7
Epoch 15 tra_loss: 8.5663, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 11.2256, best_acc: 0.5172, best_epoch: 7
Epoch 16 tra_loss: 8.2958, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 11.0059, best_acc: 0.5172, best_epoch: 7
Epoch 17 tra_loss: 8.0484, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 11.0968, best_acc: 0.5172, best_epoch: 7
Epoch 18 tra_loss: 7.7684, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 10.6214, best_acc: 0.5172, best_epoch: 7
Epoch 19 tra_loss: 7.5774, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 10.3162, best_acc: 0.5172, best_epoch: 7
Epoch 20 tra_loss: 7.3982, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 10.3532, best_acc: 0.5172, best_epoch: 7
Epoch 21 tra_loss: 7.2381, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 10.7487, best_acc: 0.5172, best_epoch: 7
Epoch 22 tra_loss: 7.0855, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 9.8254, best_acc: 0.5172, best_epoch: 7
Epoch 23 tra_loss: 6.9405, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 10.0466, best_acc: 0.5172, best_epoch: 7
Epoch 24 tra_loss: 6.8095, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 9.8807, best_acc: 0.5172, best_epoch: 7
Epoch 25 tra_loss: 6.6812, tra_acc: 1.0000, tes_acc: 0.2644, tes_loss: 9.9763, best_acc: 0.5172, best_epoch: 7
Epoch 26 tra_loss: 6.5643, tra_acc: 1.0000, tes_acc: 0.4291, tes_loss: 9.6209, best_acc: 0.5172, best_epoch: 7
Epoch 27 tra_loss: 6.4660, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 9.6244, best_acc: 0.5172, best_epoch: 7
Epoch 28 tra_loss: 6.3915, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 9.6220, best_acc: 0.5172, best_epoch: 7
Epoch 29 tra_loss: 6.2861, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 8.5970, best_acc: 0.5172, best_epoch: 7
Epoch 30 tra_loss: 6.1967, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 8.6762, best_acc: 0.5172, best_epoch: 7
Epoch 31 tra_loss: 6.0942, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 9.9934, best_acc: 0.5172, best_epoch: 7
Epoch 32 tra_loss: 6.0192, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 9.2075, best_acc: 0.5172, best_epoch: 7
Epoch 33 tra_loss: 5.9101, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 9.0179, best_acc: 0.5172, best_epoch: 7
Epoch 34 tra_loss: 5.8033, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.8769, best_acc: 0.5172, best_epoch: 7
Epoch 35 tra_loss: 5.7062, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.6432, best_acc: 0.5172, best_epoch: 7
Epoch 36 tra_loss: 5.5929, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.7890, best_acc: 0.5172, best_epoch: 7
Epoch 37 tra_loss: 5.4947, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.9612, best_acc: 0.5172, best_epoch: 7
Epoch 38 tra_loss: 5.4030, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 8.7780, best_acc: 0.5172, best_epoch: 7
Epoch 39 tra_loss: 5.3078, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 8.7616, best_acc: 0.5172, best_epoch: 7
Epoch 40 tra_loss: 5.2216, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 8.6450, best_acc: 0.5172, best_epoch: 7
Epoch 41 tra_loss: 5.1932, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 8.4464, best_acc: 0.5172, best_epoch: 7
Epoch 42 tra_loss: 5.1962, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 8.3959, best_acc: 0.5172, best_epoch: 7
Epoch 43 tra_loss: 5.1526, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 8.7038, best_acc: 0.5172, best_epoch: 7
Epoch 44 tra_loss: 5.0196, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.9818, best_acc: 0.5172, best_epoch: 7
Epoch 45 tra_loss: 4.9230, tra_acc: 1.0000, tes_acc: 0.6743, tes_loss: 8.2809, best_acc: 0.6743, best_epoch: 46
Epoch 46 tra_loss: 4.8467, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.8100, best_acc: 0.6743, best_epoch: 46
Epoch 47 tra_loss: 4.7623, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 8.0940, best_acc: 0.6743, best_epoch: 46
Epoch 48 tra_loss: 4.6849, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 7.4313, best_acc: 0.6743, best_epoch: 46
Epoch 49 tra_loss: 4.6089, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 8.0219, best_acc: 0.6743, best_epoch: 46
Epoch 50 tra_loss: 4.5425, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 7.8485, best_acc: 0.6743, best_epoch: 46
Epoch 51 tra_loss: 4.4810, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 8.2270, best_acc: 0.6743, best_epoch: 46
Epoch 52 tra_loss: 4.4243, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.8280, best_acc: 0.6743, best_epoch: 46
Epoch 53 tra_loss: 4.3673, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.2681, best_acc: 0.6743, best_epoch: 46
Epoch 54 tra_loss: 4.2903, tra_acc: 1.0000, tes_acc: 0.3602, tes_loss: 6.7025, best_acc: 0.6743, best_epoch: 46
Epoch 55 tra_loss: 4.2126, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.2604, best_acc: 0.6743, best_epoch: 46
Epoch 56 tra_loss: 4.1540, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.0223, best_acc: 0.6743, best_epoch: 46
Epoch 57 tra_loss: 4.1045, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.4720, best_acc: 0.6743, best_epoch: 46
Epoch 58 tra_loss: 4.0502, tra_acc: 1.0000, tes_acc: 0.5441, tes_loss: 7.1607, best_acc: 0.6743, best_epoch: 46
Epoch 59 tra_loss: 4.0022, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.4167, best_acc: 0.6743, best_epoch: 46
Epoch 60 tra_loss: 3.9509, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.6727, best_acc: 0.6743, best_epoch: 46
Epoch 61 tra_loss: 3.9257, tra_acc: 1.0000, tes_acc: 0.5632, tes_loss: 7.4789, best_acc: 0.6743, best_epoch: 46
Epoch 62 tra_loss: 3.8908, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.4288, best_acc: 0.6743, best_epoch: 46
Epoch 63 tra_loss: 3.8591, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 7.4222, best_acc: 0.6743, best_epoch: 46
Epoch 64 tra_loss: 3.7797, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 7.2314, best_acc: 0.6743, best_epoch: 46
Epoch 65 tra_loss: 3.7208, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.9091, best_acc: 0.6743, best_epoch: 46
Epoch 66 tra_loss: 3.6535, tra_acc: 1.0000, tes_acc: 0.5096, tes_loss: 7.3413, best_acc: 0.6743, best_epoch: 46
Epoch 67 tra_loss: 3.5955, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.8571, best_acc: 0.6743, best_epoch: 46
Epoch 68 tra_loss: 3.5478, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.6824, best_acc: 0.6743, best_epoch: 46
Epoch 69 tra_loss: 3.5106, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.7544, best_acc: 0.6743, best_epoch: 46
Epoch 70 tra_loss: 3.4972, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 7.5615, best_acc: 0.6743, best_epoch: 46
Epoch 71 tra_loss: 3.4455, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 6.9558, best_acc: 0.6743, best_epoch: 46
Epoch 72 tra_loss: 3.3780, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 6.4678, best_acc: 0.6743, best_epoch: 46
Epoch 73 tra_loss: 3.3540, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 6.7359, best_acc: 0.6743, best_epoch: 46
Epoch 74 tra_loss: 3.2734, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 6.5106, best_acc: 0.6743, best_epoch: 46
Epoch 75 tra_loss: 3.2238, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 6.1242, best_acc: 0.6743, best_epoch: 46
Epoch 76 tra_loss: 3.1973, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 6.6547, best_acc: 0.6743, best_epoch: 46
Epoch 77 tra_loss: 3.1379, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 6.4855, best_acc: 0.6743, best_epoch: 46
Epoch 78 tra_loss: 3.1032, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 6.0836, best_acc: 0.6743, best_epoch: 46
Epoch 79 tra_loss: 3.0851, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.6199, best_acc: 0.6743, best_epoch: 46
Epoch 80 tra_loss: 3.0437, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 6.3153, best_acc: 0.6743, best_epoch: 46
Epoch 81 tra_loss: 2.9919, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.9463, best_acc: 0.6743, best_epoch: 46
Epoch 82 tra_loss: 2.9639, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.5808, best_acc: 0.6743, best_epoch: 46
Epoch 83 tra_loss: 3.0750, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.4786, best_acc: 0.6743, best_epoch: 46
Epoch 84 tra_loss: 3.0717, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 8.0626, best_acc: 0.6743, best_epoch: 46
Epoch 85 tra_loss: 3.0097, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.2734, best_acc: 0.6743, best_epoch: 46
Epoch 86 tra_loss: 2.9549, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.8893, best_acc: 0.6743, best_epoch: 46
Epoch 87 tra_loss: 2.9321, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.8657, best_acc: 0.6743, best_epoch: 46
Epoch 88 tra_loss: 2.8934, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.8044, best_acc: 0.6743, best_epoch: 46
Epoch 89 tra_loss: 2.8661, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 5.6977, best_acc: 0.6743, best_epoch: 46
Epoch 90 tra_loss: 2.8233, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.5831, best_acc: 0.6743, best_epoch: 46
Epoch 91 tra_loss: 2.8372, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 7.5513, best_acc: 0.6743, best_epoch: 46
Epoch 92 tra_loss: 2.7836, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 7.5050, best_acc: 0.6743, best_epoch: 46
Epoch 93 tra_loss: 2.7210, tra_acc: 1.0000, tes_acc: 0.2031, tes_loss: 6.8060, best_acc: 0.6743, best_epoch: 46
Epoch 94 tra_loss: 2.6739, tra_acc: 1.0000, tes_acc: 0.3103, tes_loss: 5.7243, best_acc: 0.6743, best_epoch: 46
Epoch 95 tra_loss: 2.6321, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 5.0295, best_acc: 0.6743, best_epoch: 46
Epoch 96 tra_loss: 2.5899, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.5259, best_acc: 0.6743, best_epoch: 46
Epoch 97 tra_loss: 2.5644, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.4849, best_acc: 0.6743, best_epoch: 46
Epoch 98 tra_loss: 2.5267, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.0501, best_acc: 0.6743, best_epoch: 46
Epoch 99 tra_loss: 2.4836, tra_acc: 1.0000, tes_acc: 0.4636, tes_loss: 5.0967, best_acc: 0.6743, best_epoch: 46
Epoch 100 tra_loss: 2.4422, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 4.7866, best_acc: 0.6743, best_epoch: 46
Epoch 101 tra_loss: 2.3967, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.1877, best_acc: 0.6743, best_epoch: 46
Epoch 102 tra_loss: 2.3611, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.2765, best_acc: 0.6743, best_epoch: 46
Epoch 103 tra_loss: 2.3322, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.2177, best_acc: 0.6743, best_epoch: 46
Epoch 104 tra_loss: 2.2905, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.1814, best_acc: 0.6743, best_epoch: 46
Epoch 105 tra_loss: 2.2564, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.3102, best_acc: 0.6743, best_epoch: 46
Epoch 106 tra_loss: 2.2775, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 5.2988, best_acc: 0.6743, best_epoch: 46
Epoch 107 tra_loss: 2.2266, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 7.8458, best_acc: 0.6743, best_epoch: 46
Epoch 108 tra_loss: 2.1863, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 5.4717, best_acc: 0.6743, best_epoch: 46
Epoch 109 tra_loss: 2.1510, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 5.3190, best_acc: 0.6743, best_epoch: 46
Epoch 110 tra_loss: 2.1131, tra_acc: 1.0000, tes_acc: 0.3678, tes_loss: 5.2547, best_acc: 0.6743, best_epoch: 46
Epoch 111 tra_loss: 2.0705, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.1840, best_acc: 0.6743, best_epoch: 46
Epoch 112 tra_loss: 2.0613, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 4.5297, best_acc: 0.6743, best_epoch: 46
Epoch 113 tra_loss: 2.0269, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 6.0760, best_acc: 0.6743, best_epoch: 46
Epoch 114 tra_loss: 1.9815, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 4.5487, best_acc: 0.6743, best_epoch: 46
Epoch 115 tra_loss: 1.9415, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 4.5739, best_acc: 0.6743, best_epoch: 46
Epoch 116 tra_loss: 1.9015, tra_acc: 1.0000, tes_acc: 0.3985, tes_loss: 4.0326, best_acc: 0.6743, best_epoch: 46
Epoch 117 tra_loss: 1.9079, tra_acc: 1.0000, tes_acc: 0.4100, tes_loss: 4.7402, best_acc: 0.6743, best_epoch: 46
Epoch 118 tra_loss: 1.8516, tra_acc: 1.0000, tes_acc: 0.6092, tes_loss: 5.0643, best_acc: 0.6743, best_epoch: 46
Epoch 119 tra_loss: 1.8226, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 5.5345, best_acc: 0.6743, best_epoch: 46
Epoch 120 tra_loss: 1.7788, tra_acc: 1.0000, tes_acc: 0.6475, tes_loss: 3.8390, best_acc: 0.6743, best_epoch: 46
Epoch 121 tra_loss: 1.7359, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.8554, best_acc: 0.6743, best_epoch: 46
Epoch 122 tra_loss: 1.7072, tra_acc: 1.0000, tes_acc: 0.5670, tes_loss: 3.7735, best_acc: 0.6743, best_epoch: 46
Epoch 123 tra_loss: 1.6691, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 4.9848, best_acc: 0.6743, best_epoch: 46
Epoch 124 tra_loss: 1.6300, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 3.8439, best_acc: 0.6743, best_epoch: 46
