
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 15.8560, tra_acc: 0.9279, tes_acc: 0.3440, tes_loss: 17.3502, best_acc: 0.3440, best_epoch: 1
Epoch 69 tra_loss: 5.4805, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.9357, best_acc: 0.8513, best_epoch: 27
Epoch 70 tra_loss: 5.4278, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.7249, best_acc: 0.8513, best_epoch: 27
Epoch 71 tra_loss: 5.3838, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.8085, best_acc: 0.8513, best_epoch: 27
Epoch 72 tra_loss: 5.3354, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.7549, best_acc: 0.8513, best_epoch: 27
Epoch 73 tra_loss: 5.2892, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.8232, best_acc: 0.8513, best_epoch: 27
Epoch 74 tra_loss: 5.2432, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.7244, best_acc: 0.8513, best_epoch: 27
Epoch 75 tra_loss: 5.1995, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5666, best_acc: 0.8513, best_epoch: 27
Epoch 76 tra_loss: 5.1495, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.5577, best_acc: 0.8513, best_epoch: 27
Epoch 77 tra_loss: 5.1010, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5767, best_acc: 0.8513, best_epoch: 27
Epoch 78 tra_loss: 5.0755, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.6027, best_acc: 0.8513, best_epoch: 27
Epoch 79 tra_loss: 5.0194, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.3481, best_acc: 0.8513, best_epoch: 27
Epoch 80 tra_loss: 4.9717, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2993, best_acc: 0.8513, best_epoch: 27
Epoch 81 tra_loss: 4.9315, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2967, best_acc: 0.8513, best_epoch: 27
Epoch 82 tra_loss: 4.8919, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.2473, best_acc: 0.8513, best_epoch: 27
Epoch 83 tra_loss: 4.8458, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2876, best_acc: 0.8513, best_epoch: 27
Epoch 84 tra_loss: 4.8054, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.2212, best_acc: 0.8513, best_epoch: 27
Epoch 85 tra_loss: 4.7711, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.1174, best_acc: 0.8513, best_epoch: 27
Epoch 86 tra_loss: 4.7347, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2111, best_acc: 0.8513, best_epoch: 27
Epoch 87 tra_loss: 4.7002, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 6.1815, best_acc: 0.8513, best_epoch: 27
Epoch 88 tra_loss: 4.6732, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.2482, best_acc: 0.8513, best_epoch: 27
Epoch 89 tra_loss: 4.6260, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.9294, best_acc: 0.8513, best_epoch: 27
Epoch 90 tra_loss: 4.5869, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.8041, best_acc: 0.8513, best_epoch: 27
Epoch 91 tra_loss: 4.5500, tra_acc: 1.0000, tes_acc: 0.7668, tes_loss: 5.9182, best_acc: 0.8513, best_epoch: 27
Epoch 92 tra_loss: 4.5105, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.9426, best_acc: 0.8513, best_epoch: 27
Epoch 93 tra_loss: 4.4768, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.9567, best_acc: 0.8513, best_epoch: 27
Epoch 94 tra_loss: 4.4356, tra_acc: 1.0000, tes_acc: 0.8105, tes_loss: 5.7724, best_acc: 0.8513, best_epoch: 27
Epoch 95 tra_loss: 4.4058, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.8056, best_acc: 0.8513, best_epoch: 27
Epoch 96 tra_loss: 4.3715, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.9601, best_acc: 0.8513, best_epoch: 27
Epoch 97 tra_loss: 4.3348, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7388, best_acc: 0.8513, best_epoch: 27
Epoch 98 tra_loss: 4.3059, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.8127, best_acc: 0.8513, best_epoch: 27
Epoch 99 tra_loss: 4.2723, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.7298, best_acc: 0.8513, best_epoch: 27
Epoch 100 tra_loss: 4.2441, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.6762, best_acc: 0.8513, best_epoch: 27
Epoch 101 tra_loss: 4.2191, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.6803, best_acc: 0.8513, best_epoch: 27
Epoch 102 tra_loss: 4.1824, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.5911, best_acc: 0.8513, best_epoch: 27
Epoch 103 tra_loss: 4.1503, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.5064, best_acc: 0.8513, best_epoch: 27
Epoch 104 tra_loss: 4.1270, tra_acc: 1.0000, tes_acc: 0.7259, tes_loss: 5.5510, best_acc: 0.8513, best_epoch: 27
Epoch 105 tra_loss: 4.0880, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.2753, best_acc: 0.8513, best_epoch: 27
Epoch 106 tra_loss: 4.0647, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.3744, best_acc: 0.8513, best_epoch: 27
Epoch 107 tra_loss: 4.0277, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.1978, best_acc: 0.8513, best_epoch: 27
Epoch 108 tra_loss: 4.0138, tra_acc: 1.0000, tes_acc: 0.7959, tes_loss: 5.3342, best_acc: 0.8513, best_epoch: 27
Epoch 109 tra_loss: 3.9784, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.3673, best_acc: 0.8513, best_epoch: 27
Epoch 110 tra_loss: 3.9482, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.5679, best_acc: 0.8513, best_epoch: 27
Epoch 111 tra_loss: 3.9216, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.2423, best_acc: 0.8513, best_epoch: 27
Epoch 112 tra_loss: 3.8963, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.3436, best_acc: 0.8513, best_epoch: 27
Epoch 113 tra_loss: 3.8728, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.2697, best_acc: 0.8513, best_epoch: 27
Epoch 114 tra_loss: 3.8427, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.2202, best_acc: 0.8513, best_epoch: 27
Epoch 115 tra_loss: 3.8204, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.3536, best_acc: 0.8513, best_epoch: 27
Epoch 116 tra_loss: 3.7940, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.9638, best_acc: 0.8513, best_epoch: 27
Epoch 117 tra_loss: 3.7713, tra_acc: 1.0000, tes_acc: 0.7988, tes_loss: 5.1649, best_acc: 0.8513, best_epoch: 27
Epoch 118 tra_loss: 3.7591, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.0313, best_acc: 0.8513, best_epoch: 27
Epoch 119 tra_loss: 3.7273, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3393, best_acc: 0.8513, best_epoch: 27
Epoch 120 tra_loss: 3.7102, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.1742, best_acc: 0.8513, best_epoch: 27
Epoch 121 tra_loss: 3.6865, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.0164, best_acc: 0.8513, best_epoch: 27
Epoch 122 tra_loss: 3.6713, tra_acc: 1.0000, tes_acc: 0.7522, tes_loss: 5.0182, best_acc: 0.8513, best_epoch: 27
Epoch 123 tra_loss: 3.6525, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.3104, best_acc: 0.8513, best_epoch: 27
Epoch 124 tra_loss: 3.6340, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.1153, best_acc: 0.8513, best_epoch: 27
Epoch 125 tra_loss: 3.6158, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.9579, best_acc: 0.8513, best_epoch: 27
Epoch 126 tra_loss: 3.5964, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.2696, best_acc: 0.8513, best_epoch: 27
Epoch 127 tra_loss: 3.5672, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 5.0141, best_acc: 0.8513, best_epoch: 27
Epoch 128 tra_loss: 3.5513, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.9776, best_acc: 0.8513, best_epoch: 27
Epoch 129 tra_loss: 3.5332, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.7595, best_acc: 0.8513, best_epoch: 27
Epoch 130 tra_loss: 3.5239, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.7155, best_acc: 0.8513, best_epoch: 27
Epoch 131 tra_loss: 3.4919, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.6700, best_acc: 0.8513, best_epoch: 27
Epoch 132 tra_loss: 3.4734, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.8566, best_acc: 0.8513, best_epoch: 27
Epoch 133 tra_loss: 3.4551, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.6677, best_acc: 0.8513, best_epoch: 27
Epoch 134 tra_loss: 3.4398, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 4.8436, best_acc: 0.8513, best_epoch: 27
Epoch 135 tra_loss: 3.4154, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.9848, best_acc: 0.8513, best_epoch: 27
Epoch 136 tra_loss: 3.3992, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.7288, best_acc: 0.8513, best_epoch: 27
Epoch 137 tra_loss: 3.3922, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.8924, best_acc: 0.8513, best_epoch: 27
Epoch 138 tra_loss: 3.3778, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7419, best_acc: 0.8513, best_epoch: 27
Epoch 139 tra_loss: 3.3490, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.7812, best_acc: 0.8513, best_epoch: 27
Epoch 140 tra_loss: 3.3275, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.6720, best_acc: 0.8513, best_epoch: 27
Epoch 141 tra_loss: 3.3102, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.6443, best_acc: 0.8513, best_epoch: 27
Epoch 142 tra_loss: 3.2966, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.7384, best_acc: 0.8513, best_epoch: 27
Epoch 143 tra_loss: 3.2914, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.5622, best_acc: 0.8513, best_epoch: 27
Epoch 144 tra_loss: 3.2651, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6904, best_acc: 0.8513, best_epoch: 27
Epoch 145 tra_loss: 3.2481, tra_acc: 1.0000, tes_acc: 0.8134, tes_loss: 4.7774, best_acc: 0.8513, best_epoch: 27
Epoch 146 tra_loss: 3.2213, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4589, best_acc: 0.8513, best_epoch: 27
Epoch 147 tra_loss: 3.2157, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5936, best_acc: 0.8513, best_epoch: 27
Epoch 148 tra_loss: 3.1903, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.5389, best_acc: 0.8513, best_epoch: 27
Epoch 149 tra_loss: 3.1765, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.6434, best_acc: 0.8513, best_epoch: 27
Epoch 150 tra_loss: 3.1603, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.5498, best_acc: 0.8513, best_epoch: 27
Epoch 151 tra_loss: 3.1442, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4881, best_acc: 0.8513, best_epoch: 27
Epoch 152 tra_loss: 3.1253, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.7003, best_acc: 0.8513, best_epoch: 27
Epoch 153 tra_loss: 3.1073, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.5187, best_acc: 0.8513, best_epoch: 27
Epoch 154 tra_loss: 3.0891, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.5813, best_acc: 0.8513, best_epoch: 27
Epoch 155 tra_loss: 3.0891, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 4.7195, best_acc: 0.8513, best_epoch: 27
Epoch 156 tra_loss: 3.0612, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3649, best_acc: 0.8513, best_epoch: 27
Epoch 157 tra_loss: 3.0514, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.6252, best_acc: 0.8513, best_epoch: 27
Epoch 158 tra_loss: 3.0256, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4206, best_acc: 0.8513, best_epoch: 27
Epoch 159 tra_loss: 3.0082, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4148, best_acc: 0.8513, best_epoch: 27
Epoch 160 tra_loss: 2.9992, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4035, best_acc: 0.8513, best_epoch: 27
Epoch 161 tra_loss: 2.9809, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3272, best_acc: 0.8513, best_epoch: 27
Epoch 162 tra_loss: 2.9659, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.4097, best_acc: 0.8513, best_epoch: 27
Epoch 163 tra_loss: 2.9506, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.4634, best_acc: 0.8513, best_epoch: 27
Epoch 164 tra_loss: 2.9283, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.2036, best_acc: 0.8513, best_epoch: 27
Epoch 165 tra_loss: 2.9143, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3674, best_acc: 0.8513, best_epoch: 27
Epoch 166 tra_loss: 2.8953, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3477, best_acc: 0.8513, best_epoch: 27
Epoch 167 tra_loss: 2.8794, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.3515, best_acc: 0.8513, best_epoch: 27
Epoch 168 tra_loss: 2.8693, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.2922, best_acc: 0.8513, best_epoch: 27
Epoch 169 tra_loss: 2.8467, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3806, best_acc: 0.8513, best_epoch: 27
Epoch 170 tra_loss: 2.8331, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3051, best_acc: 0.8513, best_epoch: 27
Epoch 171 tra_loss: 2.8159, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.1617, best_acc: 0.8513, best_epoch: 27
Epoch 172 tra_loss: 2.8016, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.4289, best_acc: 0.8513, best_epoch: 27
Epoch 173 tra_loss: 2.7850, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.0507, best_acc: 0.8513, best_epoch: 27
Epoch 174 tra_loss: 2.7665, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.3320, best_acc: 0.8513, best_epoch: 27
Epoch 175 tra_loss: 2.7522, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 3.9962, best_acc: 0.8513, best_epoch: 27
Epoch 176 tra_loss: 2.7348, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.2785, best_acc: 0.8513, best_epoch: 27
Epoch 177 tra_loss: 2.7138, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.2621, best_acc: 0.8513, best_epoch: 27
Epoch 178 tra_loss: 2.7009, tra_acc: 1.0000, tes_acc: 0.8513, tes_loss: 4.1034, best_acc: 0.8513, best_epoch: 27
Epoch 179 tra_loss: 2.6852, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 4.2271, best_acc: 0.8513, best_epoch: 27

---------------------------------------------------------------------start subect:15---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.6782, tra_acc: 0.8898, tes_acc: 1.0000, tes_loss: 17.3636, best_acc: 1.0000, best_epoch: 1
subject1 acc:0.8309037900874635 
subject2 acc:0.8309037900874635 
subject3 acc:1.0 
subject4 acc:1.0 
subject5 acc:0.8309037900874635 
subject6 acc:0.8513119533527697 
subject7 acc:1.0 
subject8 acc:1.0 
subject9 acc:0.8309037900874635 
subject10 acc:0.8309037900874635 
subject11 acc:1.0 
subject12 acc:0.8309037900874635 
subject13 acc:1.0 
subject14 acc:0.8513119533527697 
subject15 acc:1.0 
mean_acc:0.9125364431486881 sta:0.08494928445675491
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.1626, tra_acc: 0.9279, tes_acc: 0.3440, tes_loss: 17.4958, best_acc: 0.3440, best_epoch: 1
Epoch 1 tra_loss: 14.6090, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 17.2581, best_acc: 0.6618, best_epoch: 2
Epoch 2 tra_loss: 14.0893, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 17.0002, best_acc: 0.6618, best_epoch: 2
Epoch 3 tra_loss: 13.7721, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 16.3747, best_acc: 0.6618, best_epoch: 2
Epoch 4 tra_loss: 13.4879, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 15.0726, best_acc: 0.6618, best_epoch: 2
Epoch 5 tra_loss: 13.2262, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 14.0490, best_acc: 0.6618, best_epoch: 2
Epoch 6 tra_loss: 12.9489, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.5006, best_acc: 0.6618, best_epoch: 2
Epoch 7 tra_loss: 12.7085, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 13.0916, best_acc: 0.6618, best_epoch: 2
Epoch 8 tra_loss: 12.4680, tra_acc: 1.0000, tes_acc: 0.7726, tes_loss: 12.7884, best_acc: 0.7726, best_epoch: 9
Epoch 9 tra_loss: 12.2032, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.5261, best_acc: 0.8309, best_epoch: 10
Epoch 10 tra_loss: 11.9626, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.2685, best_acc: 0.8309, best_epoch: 10
Epoch 11 tra_loss: 11.7301, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.0394, best_acc: 0.8309, best_epoch: 10
Epoch 12 tra_loss: 11.4802, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.7819, best_acc: 0.8309, best_epoch: 10
Epoch 13 tra_loss: 11.2472, tra_acc: 1.0000, tes_acc: 0.7755, tes_loss: 11.5986, best_acc: 0.8309, best_epoch: 10
Epoch 14 tra_loss: 11.0022, tra_acc: 1.0000, tes_acc: 0.7784, tes_loss: 11.3395, best_acc: 0.8309, best_epoch: 10
Epoch 15 tra_loss: 10.7717, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.0880, best_acc: 0.8309, best_epoch: 10
Epoch 16 tra_loss: 10.5371, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.8390, best_acc: 0.8309, best_epoch: 10
Epoch 17 tra_loss: 10.3153, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.6473, best_acc: 0.8309, best_epoch: 10
Epoch 18 tra_loss: 10.0757, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4115, best_acc: 0.8309, best_epoch: 10
Epoch 19 tra_loss: 9.8846, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.1899, best_acc: 0.8309, best_epoch: 10
Epoch 20 tra_loss: 9.6355, tra_acc: 1.0000, tes_acc: 0.7259, tes_loss: 9.9987, best_acc: 0.8309, best_epoch: 10
Epoch 21 tra_loss: 9.4224, tra_acc: 1.0000, tes_acc: 0.7668, tes_loss: 9.7637, best_acc: 0.8309, best_epoch: 10
Epoch 22 tra_loss: 9.1983, tra_acc: 1.0000, tes_acc: 0.7493, tes_loss: 9.5873, best_acc: 0.8309, best_epoch: 10
Epoch 23 tra_loss: 8.9955, tra_acc: 1.0000, tes_acc: 0.7464, tes_loss: 9.3724, best_acc: 0.8309, best_epoch: 10
Epoch 24 tra_loss: 8.8059, tra_acc: 1.0000, tes_acc: 0.7201, tes_loss: 9.2059, best_acc: 0.8309, best_epoch: 10
Epoch 25 tra_loss: 8.6215, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 9.0684, best_acc: 0.8309, best_epoch: 10
Epoch 26 tra_loss: 8.4329, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.9353, best_acc: 0.8309, best_epoch: 10
Epoch 27 tra_loss: 8.2582, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.7159, best_acc: 0.8309, best_epoch: 10
Epoch 28 tra_loss: 8.0780, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.4975, best_acc: 0.8309, best_epoch: 10
Epoch 29 tra_loss: 7.9032, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.3416, best_acc: 0.8309, best_epoch: 10
Epoch 30 tra_loss: 7.7387, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.1823, best_acc: 0.8309, best_epoch: 10
Epoch 31 tra_loss: 7.5748, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 8.0337, best_acc: 0.8309, best_epoch: 10
Epoch 32 tra_loss: 7.4455, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.9110, best_acc: 0.8309, best_epoch: 10
Epoch 33 tra_loss: 7.3081, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.8407, best_acc: 0.8309, best_epoch: 10
Epoch 34 tra_loss: 7.1926, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.7705, best_acc: 0.8309, best_epoch: 10
Epoch 35 tra_loss: 7.0898, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.6579, best_acc: 0.8309, best_epoch: 10
Epoch 36 tra_loss: 6.9963, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.6109, best_acc: 0.8309, best_epoch: 10
Epoch 37 tra_loss: 6.8997, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.5032, best_acc: 0.8309, best_epoch: 10
Epoch 38 tra_loss: 6.8198, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.3133, best_acc: 0.8309, best_epoch: 10
Epoch 39 tra_loss: 6.7293, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.4422, best_acc: 0.8309, best_epoch: 10
Epoch 40 tra_loss: 6.6499, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.3648, best_acc: 0.8309, best_epoch: 10
Epoch 41 tra_loss: 6.5717, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.2343, best_acc: 0.8309, best_epoch: 10
Epoch 42 tra_loss: 6.4956, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.0761, best_acc: 0.8309, best_epoch: 10
Epoch 43 tra_loss: 6.4201, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 7.0867, best_acc: 0.8309, best_epoch: 10
Epoch 44 tra_loss: 6.3405, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.9907, best_acc: 0.8309, best_epoch: 10
Epoch 45 tra_loss: 6.2703, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.9814, best_acc: 0.8309, best_epoch: 10
Epoch 46 tra_loss: 6.1958, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.9086, best_acc: 0.8309, best_epoch: 10
Epoch 47 tra_loss: 6.1199, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.9171, best_acc: 0.8309, best_epoch: 10
Epoch 48 tra_loss: 6.0508, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.9129, best_acc: 0.8309, best_epoch: 10
Epoch 49 tra_loss: 5.9791, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.6543, best_acc: 0.8309, best_epoch: 10
Epoch 50 tra_loss: 5.9116, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.7938, best_acc: 0.8309, best_epoch: 10
Epoch 51 tra_loss: 5.8427, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.7317, best_acc: 0.8309, best_epoch: 10
Epoch 52 tra_loss: 5.7812, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.6576, best_acc: 0.8309, best_epoch: 10
Epoch 53 tra_loss: 5.7294, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.8731, best_acc: 0.8309, best_epoch: 10
Epoch 54 tra_loss: 5.6576, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.8705, best_acc: 0.8309, best_epoch: 10
Epoch 55 tra_loss: 5.5963, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.6594, best_acc: 0.8309, best_epoch: 10
Epoch 56 tra_loss: 5.5316, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.4168, best_acc: 0.8309, best_epoch: 10
Epoch 57 tra_loss: 5.4652, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.5432, best_acc: 0.8309, best_epoch: 10
Epoch 58 tra_loss: 5.4090, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8881, best_acc: 0.8309, best_epoch: 10
Epoch 59 tra_loss: 5.3488, tra_acc: 1.0000, tes_acc: 0.7347, tes_loss: 5.8944, best_acc: 0.8309, best_epoch: 10
Epoch 60 tra_loss: 5.2942, tra_acc: 1.0000, tes_acc: 0.7609, tes_loss: 5.9350, best_acc: 0.8309, best_epoch: 10
Epoch 61 tra_loss: 5.2409, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.2421, best_acc: 0.8309, best_epoch: 10
Epoch 62 tra_loss: 5.1721, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.0589, best_acc: 0.8309, best_epoch: 10
Epoch 63 tra_loss: 5.1161, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.9870, best_acc: 0.8309, best_epoch: 10
Epoch 64 tra_loss: 5.0579, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 6.1471, best_acc: 0.8309, best_epoch: 10
Epoch 65 tra_loss: 5.0071, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.8415, best_acc: 0.8309, best_epoch: 10
Epoch 66 tra_loss: 4.9565, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.9710, best_acc: 0.8309, best_epoch: 10
Epoch 67 tra_loss: 4.8980, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.7160, best_acc: 0.8309, best_epoch: 10
Epoch 68 tra_loss: 4.8428, tra_acc: 1.0000, tes_acc: 0.6618, tes_loss: 5.8672, best_acc: 0.8309, best_epoch: 10
