
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 48 tra_loss: 3.4311, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 6.3724, best_acc: 0.8621, best_epoch: 17
Epoch 49 tra_loss: 3.3743, tra_acc: 1.0000, tes_acc: 0.8314, tes_loss: 4.9661, best_acc: 0.8621, best_epoch: 17
Epoch 50 tra_loss: 3.3213, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 5.0860, best_acc: 0.8621, best_epoch: 17
Epoch 51 tra_loss: 3.2566, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.1815, best_acc: 0.8621, best_epoch: 17
Epoch 52 tra_loss: 3.2005, tra_acc: 1.0000, tes_acc: 0.7739, tes_loss: 4.9750, best_acc: 0.8621, best_epoch: 17
Epoch 53 tra_loss: 3.1494, tra_acc: 1.0000, tes_acc: 0.8582, tes_loss: 4.4102, best_acc: 0.8621, best_epoch: 17
Epoch 54 tra_loss: 3.0994, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 5.0895, best_acc: 0.8621, best_epoch: 17
Epoch 55 tra_loss: 3.0423, tra_acc: 1.0000, tes_acc: 0.8046, tes_loss: 4.6104, best_acc: 0.8621, best_epoch: 17
Epoch 56 tra_loss: 2.9986, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.4359, best_acc: 0.8621, best_epoch: 17
Epoch 57 tra_loss: 2.9546, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.5462, best_acc: 0.8621, best_epoch: 17
Epoch 58 tra_loss: 2.9179, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.8993, best_acc: 0.8621, best_epoch: 17
Epoch 59 tra_loss: 2.8707, tra_acc: 1.0000, tes_acc: 0.7433, tes_loss: 4.7581, best_acc: 0.8621, best_epoch: 17
Epoch 60 tra_loss: 2.8221, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.1126, best_acc: 0.8621, best_epoch: 17
Epoch 61 tra_loss: 2.7894, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 4.8000, best_acc: 0.8621, best_epoch: 17
Epoch 62 tra_loss: 2.7487, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 4.4231, best_acc: 0.8621, best_epoch: 17
Epoch 63 tra_loss: 2.7046, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.6783, best_acc: 0.8621, best_epoch: 17
Epoch 64 tra_loss: 2.6747, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 4.3427, best_acc: 0.8621, best_epoch: 17
Epoch 65 tra_loss: 2.6511, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 6.5979, best_acc: 0.8621, best_epoch: 17
Epoch 66 tra_loss: 2.6055, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 5.3696, best_acc: 0.8621, best_epoch: 17
Epoch 67 tra_loss: 2.5642, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.5779, best_acc: 0.8621, best_epoch: 17
Epoch 68 tra_loss: 2.5361, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 6.7785, best_acc: 0.8621, best_epoch: 17
Epoch 69 tra_loss: 2.4884, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 4.6730, best_acc: 0.8621, best_epoch: 17
Epoch 70 tra_loss: 2.4482, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 4.0062, best_acc: 0.8621, best_epoch: 17
Epoch 71 tra_loss: 2.4176, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.4033, best_acc: 0.8621, best_epoch: 17
Epoch 72 tra_loss: 2.3779, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 4.5149, best_acc: 0.8621, best_epoch: 17
Epoch 73 tra_loss: 2.3505, tra_acc: 1.0000, tes_acc: 0.6054, tes_loss: 3.7030, best_acc: 0.8621, best_epoch: 17
Epoch 74 tra_loss: 2.3150, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.3418, best_acc: 0.8621, best_epoch: 17
Epoch 75 tra_loss: 2.2916, tra_acc: 1.0000, tes_acc: 0.3180, tes_loss: 4.9081, best_acc: 0.8621, best_epoch: 17
Epoch 76 tra_loss: 2.2890, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 12.9041, best_acc: 0.8621, best_epoch: 17
Epoch 77 tra_loss: 2.2667, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 11.4977, best_acc: 0.8621, best_epoch: 17
Epoch 78 tra_loss: 2.2340, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.4338, best_acc: 0.8621, best_epoch: 17
Epoch 79 tra_loss: 2.1858, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.6527, best_acc: 0.8621, best_epoch: 17
Epoch 80 tra_loss: 2.1493, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 5.2502, best_acc: 0.8621, best_epoch: 17
Epoch 81 tra_loss: 2.1150, tra_acc: 1.0000, tes_acc: 0.5900, tes_loss: 4.3848, best_acc: 0.8621, best_epoch: 17
Epoch 82 tra_loss: 2.0974, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 6.0890, best_acc: 0.8621, best_epoch: 17
Epoch 83 tra_loss: 2.0618, tra_acc: 1.0000, tes_acc: 0.7548, tes_loss: 3.9886, best_acc: 0.8621, best_epoch: 17
Epoch 84 tra_loss: 2.0239, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 4.6940, best_acc: 0.8621, best_epoch: 17
Epoch 85 tra_loss: 1.9926, tra_acc: 1.0000, tes_acc: 0.8851, tes_loss: 3.1527, best_acc: 0.8851, best_epoch: 86
Epoch 86 tra_loss: 1.9661, tra_acc: 1.0000, tes_acc: 0.7663, tes_loss: 3.4946, best_acc: 0.8851, best_epoch: 86
Epoch 87 tra_loss: 1.9361, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.2231, best_acc: 0.8851, best_epoch: 86
Epoch 88 tra_loss: 1.9140, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 17.5911, best_acc: 0.8851, best_epoch: 86
Epoch 89 tra_loss: 1.8915, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 7.3145, best_acc: 0.8851, best_epoch: 86
Epoch 90 tra_loss: 1.8550, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.4964, best_acc: 0.8851, best_epoch: 86
Epoch 91 tra_loss: 1.8281, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 4.4820, best_acc: 0.8851, best_epoch: 86
Epoch 92 tra_loss: 1.7976, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 3.7488, best_acc: 0.8851, best_epoch: 86
Epoch 93 tra_loss: 1.7653, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.7703, best_acc: 0.8851, best_epoch: 86
Epoch 94 tra_loss: 1.7406, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 3.9863, best_acc: 0.8851, best_epoch: 86
Epoch 95 tra_loss: 1.7261, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.4907, best_acc: 0.8851, best_epoch: 86
Epoch 96 tra_loss: 1.7065, tra_acc: 1.0000, tes_acc: 0.4789, tes_loss: 4.3689, best_acc: 0.8851, best_epoch: 86
Epoch 97 tra_loss: 1.6795, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 5.2451, best_acc: 0.8851, best_epoch: 86
Epoch 98 tra_loss: 1.6437, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 4.2045, best_acc: 0.8851, best_epoch: 86
Epoch 99 tra_loss: 1.6197, tra_acc: 1.0000, tes_acc: 0.7778, tes_loss: 2.7079, best_acc: 0.8851, best_epoch: 86
Epoch 100 tra_loss: 1.5807, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 3.5000, best_acc: 0.8851, best_epoch: 86
Epoch 101 tra_loss: 1.5593, tra_acc: 1.0000, tes_acc: 0.6858, tes_loss: 3.8752, best_acc: 0.8851, best_epoch: 86
Epoch 102 tra_loss: 1.5300, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 7.7221, best_acc: 0.8851, best_epoch: 86
Epoch 103 tra_loss: 1.5028, tra_acc: 1.0000, tes_acc: 0.6437, tes_loss: 4.2266, best_acc: 0.8851, best_epoch: 86
Epoch 104 tra_loss: 1.4809, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 6.0011, best_acc: 0.8851, best_epoch: 86
Epoch 105 tra_loss: 1.4516, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 4.5883, best_acc: 0.8851, best_epoch: 86
Epoch 106 tra_loss: 1.4328, tra_acc: 1.0000, tes_acc: 0.4559, tes_loss: 3.9654, best_acc: 0.8851, best_epoch: 86
Epoch 107 tra_loss: 1.4026, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 4.5660, best_acc: 0.8851, best_epoch: 86
Epoch 108 tra_loss: 1.3894, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 4.4470, best_acc: 0.8851, best_epoch: 86
Epoch 109 tra_loss: 1.3676, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.4053, best_acc: 0.8851, best_epoch: 86
Epoch 110 tra_loss: 1.3481, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 6.0333, best_acc: 0.8851, best_epoch: 86
Epoch 111 tra_loss: 1.3199, tra_acc: 1.0000, tes_acc: 0.3870, tes_loss: 5.5927, best_acc: 0.8851, best_epoch: 86
Epoch 112 tra_loss: 1.2881, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 4.5456, best_acc: 0.8851, best_epoch: 86
Epoch 113 tra_loss: 1.2593, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.7421, best_acc: 0.8851, best_epoch: 86
Epoch 114 tra_loss: 1.2376, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.3599, best_acc: 0.8851, best_epoch: 86
Epoch 115 tra_loss: 1.2087, tra_acc: 1.0000, tes_acc: 0.7701, tes_loss: 2.4216, best_acc: 0.8851, best_epoch: 86
Epoch 116 tra_loss: 1.1814, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 9.1348, best_acc: 0.8851, best_epoch: 86
Epoch 117 tra_loss: 1.1540, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.5675, best_acc: 0.8851, best_epoch: 86
Epoch 118 tra_loss: 1.1285, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 4.2206, best_acc: 0.8851, best_epoch: 86
Epoch 119 tra_loss: 1.1160, tra_acc: 1.0000, tes_acc: 0.4176, tes_loss: 3.6302, best_acc: 0.8851, best_epoch: 86
Epoch 120 tra_loss: 1.0902, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 4.4665, best_acc: 0.8851, best_epoch: 86
Epoch 121 tra_loss: 1.0646, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 3.9858, best_acc: 0.8851, best_epoch: 86
Epoch 122 tra_loss: 1.0451, tra_acc: 1.0000, tes_acc: 0.3372, tes_loss: 4.3027, best_acc: 0.8851, best_epoch: 86
Epoch 123 tra_loss: 1.0259, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 3.8294, best_acc: 0.8851, best_epoch: 86
Epoch 124 tra_loss: 0.9882, tra_acc: 1.0000, tes_acc: 0.4674, tes_loss: 3.6644, best_acc: 0.8851, best_epoch: 86
Epoch 125 tra_loss: 0.9728, tra_acc: 1.0000, tes_acc: 0.1303, tes_loss: 4.5557, best_acc: 0.8851, best_epoch: 86
Epoch 126 tra_loss: 0.9474, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 8.9386, best_acc: 0.8851, best_epoch: 86
Epoch 127 tra_loss: 0.9182, tra_acc: 1.0000, tes_acc: 0.3180, tes_loss: 5.1383, best_acc: 0.8851, best_epoch: 86
Epoch 128 tra_loss: 0.9137, tra_acc: 1.0000, tes_acc: 0.2835, tes_loss: 5.8975, best_acc: 0.8851, best_epoch: 86
Epoch 129 tra_loss: 0.8753, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.4706, best_acc: 0.8851, best_epoch: 86
Epoch 130 tra_loss: 0.8533, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 4.3554, best_acc: 0.8851, best_epoch: 86
Epoch 131 tra_loss: 0.8211, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.9555, best_acc: 0.8851, best_epoch: 86
Epoch 132 tra_loss: 0.8109, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 5.1737, best_acc: 0.8851, best_epoch: 86
Epoch 133 tra_loss: 0.7844, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 8.7341, best_acc: 0.8851, best_epoch: 86
Epoch 134 tra_loss: 0.7641, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 3.8944, best_acc: 0.8851, best_epoch: 86
Epoch 135 tra_loss: 0.7419, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.4816, best_acc: 0.8851, best_epoch: 86
Epoch 136 tra_loss: 0.7102, tra_acc: 1.0000, tes_acc: 0.5249, tes_loss: 3.9672, best_acc: 0.8851, best_epoch: 86
Epoch 137 tra_loss: 0.6923, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 2.4259, best_acc: 0.8851, best_epoch: 86
Epoch 138 tra_loss: 0.6640, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 3.2469, best_acc: 0.8851, best_epoch: 86
Epoch 139 tra_loss: 0.6452, tra_acc: 1.0000, tes_acc: 0.2031, tes_loss: 6.7665, best_acc: 0.8851, best_epoch: 86
Epoch 140 tra_loss: 0.6234, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.4680, best_acc: 0.8851, best_epoch: 86
Epoch 141 tra_loss: 0.6073, tra_acc: 1.0000, tes_acc: 0.9080, tes_loss: 2.0905, best_acc: 0.9080, best_epoch: 142
Epoch 142 tra_loss: 0.5898, tra_acc: 1.0000, tes_acc: 0.2031, tes_loss: 9.1019, best_acc: 0.9080, best_epoch: 142
Epoch 143 tra_loss: 0.5922, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 4.3026, best_acc: 0.9080, best_epoch: 142
Epoch 144 tra_loss: 0.5772, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.9623, best_acc: 0.9080, best_epoch: 142
Epoch 145 tra_loss: 0.5632, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.7275, best_acc: 0.9080, best_epoch: 142
Epoch 146 tra_loss: 0.5515, tra_acc: 1.0000, tes_acc: 0.4866, tes_loss: 3.8296, best_acc: 0.9080, best_epoch: 142
Epoch 147 tra_loss: 0.5549, tra_acc: 1.0000, tes_acc: 0.5824, tes_loss: 3.6609, best_acc: 0.9080, best_epoch: 142
Epoch 148 tra_loss: 0.5401, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 7.8448, best_acc: 0.9080, best_epoch: 142
Epoch 149 tra_loss: 0.5452, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 5.1909, best_acc: 0.9080, best_epoch: 142
Epoch 150 tra_loss: 0.5534, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.4297, best_acc: 0.9080, best_epoch: 142
Epoch 151 tra_loss: 0.5592, tra_acc: 1.0000, tes_acc: 0.4521, tes_loss: 5.7967, best_acc: 0.9080, best_epoch: 142
Epoch 152 tra_loss: 0.5467, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.9168, best_acc: 0.9080, best_epoch: 142
Epoch 153 tra_loss: 0.5393, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 7.0382, best_acc: 0.9080, best_epoch: 142
Epoch 154 tra_loss: 0.5352, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 4.3813, best_acc: 0.9080, best_epoch: 142
Epoch 155 tra_loss: 0.5276, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 4.4567, best_acc: 0.9080, best_epoch: 142
Epoch 156 tra_loss: 0.5181, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 2.9060, best_acc: 0.9080, best_epoch: 142
Epoch 157 tra_loss: 0.5175, tra_acc: 1.0000, tes_acc: 0.3410, tes_loss: 6.6461, best_acc: 0.9080, best_epoch: 142
Epoch 158 tra_loss: 0.5211, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 4.2079, best_acc: 0.9080, best_epoch: 142
Epoch 159 tra_loss: 0.5130, tra_acc: 1.0000, tes_acc: 0.2759, tes_loss: 3.0673, best_acc: 0.9080, best_epoch: 142
Epoch 160 tra_loss: 0.5153, tra_acc: 1.0000, tes_acc: 0.4444, tes_loss: 6.5963, best_acc: 0.9080, best_epoch: 142
Epoch 161 tra_loss: 0.5118, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.0376, best_acc: 0.9080, best_epoch: 142
Epoch 162 tra_loss: 0.5316, tra_acc: 1.0000, tes_acc: 0.2337, tes_loss: 2.6677, best_acc: 0.9080, best_epoch: 142
Epoch 163 tra_loss: 0.5130, tra_acc: 1.0000, tes_acc: 0.2414, tes_loss: 5.5672, best_acc: 0.9080, best_epoch: 142
Epoch 164 tra_loss: 0.5136, tra_acc: 1.0000, tes_acc: 0.6015, tes_loss: 2.2528, best_acc: 0.9080, best_epoch: 142
Epoch 165 tra_loss: 0.5132, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 2.3317, best_acc: 0.9080, best_epoch: 142
Epoch 166 tra_loss: 0.5295, tra_acc: 1.0000, tes_acc: 0.4828, tes_loss: 3.1399, best_acc: 0.9080, best_epoch: 142
Epoch 167 tra_loss: 0.5347, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 9.2527, best_acc: 0.9080, best_epoch: 142
Epoch 168 tra_loss: 0.5320, tra_acc: 1.0000, tes_acc: 0.6284, tes_loss: 3.5701, best_acc: 0.9080, best_epoch: 142
Epoch 169 tra_loss: 0.5200, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 4.0511, best_acc: 0.9080, best_epoch: 142
Epoch 170 tra_loss: 0.5142, tra_acc: 1.0000, tes_acc: 0.4904, tes_loss: 2.9973, best_acc: 0.9080, best_epoch: 142
Epoch 171 tra_loss: 0.5115, tra_acc: 1.0000, tes_acc: 0.3142, tes_loss: 6.2703, best_acc: 0.9080, best_epoch: 142
Epoch 172 tra_loss: 0.5195, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 2.5629, best_acc: 0.9080, best_epoch: 142
Epoch 173 tra_loss: 0.5087, tra_acc: 1.0000, tes_acc: 0.4253, tes_loss: 3.0789, best_acc: 0.9080, best_epoch: 142
Epoch 174 tra_loss: 0.5054, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.3980, best_acc: 0.9080, best_epoch: 142
Epoch 175 tra_loss: 0.5018, tra_acc: 1.0000, tes_acc: 0.8276, tes_loss: 2.1050, best_acc: 0.9080, best_epoch: 142
Epoch 176 tra_loss: 0.5087, tra_acc: 1.0000, tes_acc: 0.4061, tes_loss: 3.0485, best_acc: 0.9080, best_epoch: 142
Epoch 177 tra_loss: 0.5054, tra_acc: 1.0000, tes_acc: 0.4598, tes_loss: 4.9528, best_acc: 0.9080, best_epoch: 142
Epoch 178 tra_loss: 0.5087, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.0500, best_acc: 0.9080, best_epoch: 142
Epoch 179 tra_loss: 0.4996, tra_acc: 1.0000, tes_acc: 0.3716, tes_loss: 3.6217, best_acc: 0.9080, best_epoch: 142

---------------------------------------------------------------------start subect:9---------------------------------------------------------------------
 Epoch 0 tra_loss: 11.6261, tra_acc: 0.8774, tes_acc: 0.3525, tes_loss: 12.6305, best_acc: 0.3525, best_epoch: 1
Epoch 1 tra_loss: 10.3526, tra_acc: 0.9965, tes_acc: 0.3525, tes_loss: 12.1295, best_acc: 0.3525, best_epoch: 1
Epoch 2 tra_loss: 9.8796, tra_acc: 1.0000, tes_acc: 0.3525, tes_loss: 11.5519, best_acc: 0.3525, best_epoch: 1
Epoch 3 tra_loss: 9.5068, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 11.3140, best_acc: 0.4406, best_epoch: 4
Epoch 4 tra_loss: 9.2287, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.8561, best_acc: 0.5785, best_epoch: 5
Epoch 5 tra_loss: 8.8936, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.4142, best_acc: 0.5785, best_epoch: 5
Epoch 6 tra_loss: 8.6038, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.4881, best_acc: 0.5785, best_epoch: 5
Epoch 7 tra_loss: 8.3278, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 10.0588, best_acc: 0.5785, best_epoch: 5
Epoch 8 tra_loss: 8.0431, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.9470, best_acc: 0.5785, best_epoch: 5
Epoch 9 tra_loss: 7.7591, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.5578, best_acc: 0.5785, best_epoch: 5
Epoch 10 tra_loss: 7.4762, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.5102, best_acc: 0.5785, best_epoch: 5
Epoch 11 tra_loss: 7.2042, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.3255, best_acc: 0.5785, best_epoch: 5
Epoch 12 tra_loss: 6.9467, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 9.0691, best_acc: 0.5785, best_epoch: 5
Epoch 13 tra_loss: 6.6994, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 8.6267, best_acc: 0.5785, best_epoch: 5
Epoch 14 tra_loss: 6.4659, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 8.4434, best_acc: 0.5785, best_epoch: 5
Epoch 15 tra_loss: 6.2413, tra_acc: 1.0000, tes_acc: 0.6169, tes_loss: 8.1946, best_acc: 0.6169, best_epoch: 16
Epoch 16 tra_loss: 6.0290, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 8.0246, best_acc: 0.6169, best_epoch: 16
Epoch 17 tra_loss: 5.8251, tra_acc: 1.0000, tes_acc: 0.5785, tes_loss: 8.3003, best_acc: 0.6169, best_epoch: 16
Epoch 18 tra_loss: 5.6436, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 7.5544, best_acc: 0.6207, best_epoch: 19
Epoch 19 tra_loss: 5.4930, tra_acc: 1.0000, tes_acc: 0.6245, tes_loss: 7.8586, best_acc: 0.6245, best_epoch: 20
Epoch 20 tra_loss: 5.3564, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.5870, best_acc: 0.6513, best_epoch: 21
Epoch 21 tra_loss: 5.2304, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.2393, best_acc: 0.6513, best_epoch: 21
Epoch 22 tra_loss: 5.1651, tra_acc: 1.0000, tes_acc: 0.4406, tes_loss: 7.1026, best_acc: 0.6513, best_epoch: 21
Epoch 23 tra_loss: 5.0288, tra_acc: 1.0000, tes_acc: 0.5939, tes_loss: 7.7924, best_acc: 0.6513, best_epoch: 21
Epoch 24 tra_loss: 4.9323, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.2040, best_acc: 0.6513, best_epoch: 21
Epoch 25 tra_loss: 4.8393, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 7.3178, best_acc: 0.6513, best_epoch: 21
Epoch 26 tra_loss: 4.7641, tra_acc: 1.0000, tes_acc: 0.6245, tes_loss: 6.6879, best_acc: 0.6513, best_epoch: 21
Epoch 27 tra_loss: 4.6610, tra_acc: 1.0000, tes_acc: 0.4751, tes_loss: 7.4738, best_acc: 0.6513, best_epoch: 21
Epoch 28 tra_loss: 4.5701, tra_acc: 1.0000, tes_acc: 0.6130, tes_loss: 6.5655, best_acc: 0.6513, best_epoch: 21
Epoch 29 tra_loss: 4.4793, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.5599, best_acc: 0.6513, best_epoch: 21
Epoch 30 tra_loss: 4.3922, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.9387, best_acc: 0.6513, best_epoch: 21
Epoch 31 tra_loss: 4.3068, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.4551, best_acc: 0.6513, best_epoch: 21
Epoch 32 tra_loss: 4.2280, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.9620, best_acc: 0.6513, best_epoch: 21
Epoch 33 tra_loss: 4.1508, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.2881, best_acc: 0.6513, best_epoch: 21
Epoch 34 tra_loss: 4.0953, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 6.0412, best_acc: 0.6513, best_epoch: 21
Epoch 35 tra_loss: 4.0311, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.9022, best_acc: 0.6513, best_epoch: 21
Epoch 36 tra_loss: 3.9516, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 6.3349, best_acc: 0.6513, best_epoch: 21
Epoch 37 tra_loss: 3.8756, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.5546, best_acc: 0.6513, best_epoch: 21
Epoch 38 tra_loss: 3.8193, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.4776, best_acc: 0.6513, best_epoch: 21
Epoch 39 tra_loss: 3.7626, tra_acc: 1.0000, tes_acc: 0.4368, tes_loss: 5.9803, best_acc: 0.6513, best_epoch: 21
Epoch 40 tra_loss: 3.6986, tra_acc: 1.0000, tes_acc: 0.5134, tes_loss: 6.5295, best_acc: 0.6513, best_epoch: 21
Epoch 41 tra_loss: 3.6388, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.6945, best_acc: 0.6513, best_epoch: 21
Epoch 42 tra_loss: 3.5663, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.7728, best_acc: 0.6513, best_epoch: 21
Epoch 43 tra_loss: 3.5039, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.6614, best_acc: 0.6513, best_epoch: 21
Epoch 44 tra_loss: 3.4391, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.2264, best_acc: 0.6513, best_epoch: 21
Epoch 45 tra_loss: 3.3808, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.7901, best_acc: 0.6513, best_epoch: 21
Epoch 46 tra_loss: 3.3254, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 5.2119, best_acc: 0.6513, best_epoch: 21
Epoch 47 tra_loss: 3.2839, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.9157, best_acc: 0.6513, best_epoch: 21
Epoch 48 tra_loss: 3.2493, tra_acc: 1.0000, tes_acc: 0.6513, tes_loss: 5.0022, best_acc: 0.6513, best_epoch: 21
Epoch 49 tra_loss: 3.2472, tra_acc: 1.0000, tes_acc: 0.6628, tes_loss: 5.1081, best_acc: 0.6628, best_epoch: 50
Epoch 50 tra_loss: 3.1906, tra_acc: 1.0000, tes_acc: 0.6667, tes_loss: 5.9937, best_acc: 0.6667, best_epoch: 51
Epoch 51 tra_loss: 3.1368, tra_acc: 1.0000, tes_acc: 0.5556, tes_loss: 6.1701, best_acc: 0.6667, best_epoch: 51
Epoch 52 tra_loss: 3.0872, tra_acc: 1.0000, tes_acc: 0.5709, tes_loss: 5.7549, best_acc: 0.6667, best_epoch: 51
