
Epoch 39 tra_loss: 4.5055, tra_acc: 1.0000, tes_acc: 0.6442, tes_loss: 7.5616, best_acc: 0.7715, best_epoch: 5
Epoch 40 tra_loss: 4.4632, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.6943, best_acc: 0.7715, best_epoch: 5
Epoch 41 tra_loss: 4.4138, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.8435, best_acc: 0.7715, best_epoch: 5
Epoch 42 tra_loss: 4.3670, tra_acc: 1.0000, tes_acc: 0.7940, tes_loss: 7.4312, best_acc: 0.7940, best_epoch: 43
Epoch 43 tra_loss: 4.3137, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.9307, best_acc: 0.7940, best_epoch: 43
Epoch 44 tra_loss: 4.2664, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.0603, best_acc: 0.7940, best_epoch: 43
Epoch 45 tra_loss: 4.2717, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 7.0719, best_acc: 0.7940, best_epoch: 43
Epoch 46 tra_loss: 4.2439, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.5313, best_acc: 0.7940, best_epoch: 43
Epoch 47 tra_loss: 4.1822, tra_acc: 1.0000, tes_acc: 0.5356, tes_loss: 7.4045, best_acc: 0.7940, best_epoch: 43
Epoch 48 tra_loss: 4.1321, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 7.3789, best_acc: 0.7940, best_epoch: 43
Epoch 49 tra_loss: 4.0882, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 7.1195, best_acc: 0.7940, best_epoch: 43
Epoch 50 tra_loss: 4.0199, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.7488, best_acc: 0.7940, best_epoch: 43
Epoch 51 tra_loss: 3.9799, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.0888, best_acc: 0.7940, best_epoch: 43
Epoch 52 tra_loss: 3.9601, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 6.8888, best_acc: 0.7940, best_epoch: 43
Epoch 53 tra_loss: 3.8998, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 7.2127, best_acc: 0.7940, best_epoch: 43
Epoch 54 tra_loss: 3.8508, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.3786, best_acc: 0.7940, best_epoch: 43
Epoch 55 tra_loss: 3.8245, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.9378, best_acc: 0.7940, best_epoch: 43
Epoch 56 tra_loss: 3.8002, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 6.8064, best_acc: 0.7940, best_epoch: 43
Epoch 57 tra_loss: 3.7407, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 7.2415, best_acc: 0.7940, best_epoch: 43
Epoch 58 tra_loss: 3.7111, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 6.7883, best_acc: 0.7940, best_epoch: 43
Epoch 59 tra_loss: 3.6543, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 7.1373, best_acc: 0.7940, best_epoch: 43
Epoch 60 tra_loss: 3.6130, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 6.3261, best_acc: 0.7940, best_epoch: 43
Epoch 61 tra_loss: 3.5650, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.7286, best_acc: 0.7940, best_epoch: 43
Epoch 62 tra_loss: 3.5160, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 8.0311, best_acc: 0.7940, best_epoch: 43
Epoch 63 tra_loss: 3.4762, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 7.5863, best_acc: 0.7940, best_epoch: 43
Epoch 64 tra_loss: 3.4426, tra_acc: 1.0000, tes_acc: 0.6479, tes_loss: 6.5299, best_acc: 0.7940, best_epoch: 43
Epoch 65 tra_loss: 3.4351, tra_acc: 1.0000, tes_acc: 0.1536, tes_loss: 6.8245, best_acc: 0.7940, best_epoch: 43
Epoch 66 tra_loss: 3.3917, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.6444, best_acc: 0.7940, best_epoch: 43
Epoch 67 tra_loss: 3.3726, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 8.2232, best_acc: 0.7940, best_epoch: 43
Epoch 68 tra_loss: 3.3060, tra_acc: 1.0000, tes_acc: 0.5131, tes_loss: 6.1656, best_acc: 0.7940, best_epoch: 43
Epoch 69 tra_loss: 3.2570, tra_acc: 1.0000, tes_acc: 0.7041, tes_loss: 5.2683, best_acc: 0.7940, best_epoch: 43
Epoch 70 tra_loss: 3.2307, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 6.0923, best_acc: 0.7940, best_epoch: 43
Epoch 71 tra_loss: 3.1849, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.6067, best_acc: 0.7940, best_epoch: 43
Epoch 72 tra_loss: 3.1427, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.7586, best_acc: 0.7940, best_epoch: 43
Epoch 73 tra_loss: 3.0971, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 5.9491, best_acc: 0.7940, best_epoch: 43
Epoch 74 tra_loss: 3.0640, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 12.4669, best_acc: 0.7940, best_epoch: 43
Epoch 75 tra_loss: 3.0305, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.8631, best_acc: 0.7940, best_epoch: 43
Epoch 76 tra_loss: 2.9818, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 5.3055, best_acc: 0.7940, best_epoch: 43
Epoch 77 tra_loss: 2.9515, tra_acc: 1.0000, tes_acc: 0.5955, tes_loss: 6.9160, best_acc: 0.7940, best_epoch: 43
Epoch 78 tra_loss: 2.8959, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.5766, best_acc: 0.7940, best_epoch: 43
Epoch 79 tra_loss: 2.8642, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 5.4195, best_acc: 0.7940, best_epoch: 43
Epoch 80 tra_loss: 2.8753, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 7.7091, best_acc: 0.7940, best_epoch: 43
Epoch 81 tra_loss: 2.8380, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 10.9062, best_acc: 0.7940, best_epoch: 43
Epoch 82 tra_loss: 2.7901, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 15.6646, best_acc: 0.7940, best_epoch: 43
Epoch 83 tra_loss: 2.7502, tra_acc: 1.0000, tes_acc: 0.3745, tes_loss: 6.9515, best_acc: 0.7940, best_epoch: 43
Epoch 84 tra_loss: 2.7009, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 7.6044, best_acc: 0.7940, best_epoch: 43
Epoch 85 tra_loss: 2.6566, tra_acc: 1.0000, tes_acc: 0.5468, tes_loss: 6.4646, best_acc: 0.7940, best_epoch: 43
Epoch 86 tra_loss: 2.6148, tra_acc: 1.0000, tes_acc: 0.4045, tes_loss: 7.3206, best_acc: 0.7940, best_epoch: 43
Epoch 87 tra_loss: 2.5751, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 4.6671, best_acc: 0.7940, best_epoch: 43
Epoch 88 tra_loss: 2.5395, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 7.2815, best_acc: 0.7940, best_epoch: 43
Epoch 89 tra_loss: 2.5006, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 5.5241, best_acc: 0.7940, best_epoch: 43
Epoch 90 tra_loss: 2.4576, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 6.1872, best_acc: 0.7940, best_epoch: 43
Epoch 91 tra_loss: 2.4201, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.6665, best_acc: 0.7940, best_epoch: 43
Epoch 92 tra_loss: 2.3869, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 11.8560, best_acc: 0.7940, best_epoch: 43
Epoch 93 tra_loss: 2.3769, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.9561, best_acc: 0.7940, best_epoch: 43
Epoch 94 tra_loss: 2.3724, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 9.7093, best_acc: 0.7940, best_epoch: 43
Epoch 95 tra_loss: 2.3822, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 8.2525, best_acc: 0.7940, best_epoch: 43
Epoch 96 tra_loss: 2.3126, tra_acc: 1.0000, tes_acc: 0.4682, tes_loss: 5.4652, best_acc: 0.7940, best_epoch: 43
Epoch 97 tra_loss: 2.2777, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 20.1248, best_acc: 0.7940, best_epoch: 43
Epoch 98 tra_loss: 2.2430, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 13.3985, best_acc: 0.7940, best_epoch: 43
Epoch 99 tra_loss: 2.1779, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.3947, best_acc: 0.7940, best_epoch: 43
Epoch 100 tra_loss: 2.1424, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.4599, best_acc: 0.7940, best_epoch: 43
Epoch 101 tra_loss: 2.1006, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.3104, best_acc: 0.7940, best_epoch: 43
Epoch 102 tra_loss: 2.0513, tra_acc: 1.0000, tes_acc: 0.4457, tes_loss: 6.1593, best_acc: 0.7940, best_epoch: 43
Epoch 103 tra_loss: 2.0110, tra_acc: 1.0000, tes_acc: 0.6404, tes_loss: 5.7249, best_acc: 0.7940, best_epoch: 43
Epoch 104 tra_loss: 1.9677, tra_acc: 1.0000, tes_acc: 0.3858, tes_loss: 6.7648, best_acc: 0.7940, best_epoch: 43
Epoch 105 tra_loss: 1.9365, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 5.2722, best_acc: 0.7940, best_epoch: 43
Epoch 106 tra_loss: 1.8924, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 4.4441, best_acc: 0.7940, best_epoch: 43
Epoch 107 tra_loss: 1.8591, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 7.9337, best_acc: 0.7940, best_epoch: 43
Epoch 108 tra_loss: 1.8160, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 9.1424, best_acc: 0.7940, best_epoch: 43
Epoch 109 tra_loss: 1.7759, tra_acc: 1.0000, tes_acc: 0.5019, tes_loss: 5.9989, best_acc: 0.7940, best_epoch: 43
Epoch 110 tra_loss: 1.7445, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.3869, best_acc: 0.7940, best_epoch: 43
Epoch 111 tra_loss: 1.7090, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 9.7885, best_acc: 0.7940, best_epoch: 43
Epoch 112 tra_loss: 1.6652, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.7045, best_acc: 0.7940, best_epoch: 43
Epoch 113 tra_loss: 1.6339, tra_acc: 1.0000, tes_acc: 0.5805, tes_loss: 5.1876, best_acc: 0.7940, best_epoch: 43
Epoch 114 tra_loss: 1.5941, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 5.0509, best_acc: 0.7940, best_epoch: 43
Epoch 115 tra_loss: 1.5571, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.4852, best_acc: 0.7940, best_epoch: 43
Epoch 116 tra_loss: 1.5274, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 7.9427, best_acc: 0.7940, best_epoch: 43
Epoch 117 tra_loss: 1.5495, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 7.7310, best_acc: 0.7940, best_epoch: 43
Epoch 118 tra_loss: 1.5161, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 8.9956, best_acc: 0.7940, best_epoch: 43
Epoch 119 tra_loss: 1.4910, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.8714, best_acc: 0.7940, best_epoch: 43
Epoch 120 tra_loss: 1.4511, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 13.2634, best_acc: 0.7940, best_epoch: 43
Epoch 121 tra_loss: 1.3985, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 5.8068, best_acc: 0.7940, best_epoch: 43
Epoch 122 tra_loss: 1.3612, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 6.1853, best_acc: 0.7940, best_epoch: 43
Epoch 123 tra_loss: 1.3232, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.3499, best_acc: 0.7940, best_epoch: 43
Epoch 124 tra_loss: 1.2845, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 7.5257, best_acc: 0.7940, best_epoch: 43
Epoch 125 tra_loss: 1.2405, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.5812, best_acc: 0.7940, best_epoch: 43
Epoch 126 tra_loss: 1.2035, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 9.5207, best_acc: 0.7940, best_epoch: 43
Epoch 127 tra_loss: 1.2090, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 8.3382, best_acc: 0.7940, best_epoch: 43
Epoch 128 tra_loss: 1.1688, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 8.8098, best_acc: 0.7940, best_epoch: 43
Epoch 129 tra_loss: 1.1405, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.7015, best_acc: 0.7940, best_epoch: 43
Epoch 130 tra_loss: 1.1035, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.0233, best_acc: 0.7940, best_epoch: 43
Epoch 131 tra_loss: 1.0552, tra_acc: 1.0000, tes_acc: 0.3745, tes_loss: 7.0658, best_acc: 0.7940, best_epoch: 43
Epoch 132 tra_loss: 1.0470, tra_acc: 1.0000, tes_acc: 0.7266, tes_loss: 3.6619, best_acc: 0.7940, best_epoch: 43
Epoch 133 tra_loss: 0.9907, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 8.5965, best_acc: 0.7940, best_epoch: 43
Epoch 134 tra_loss: 0.9456, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 8.5685, best_acc: 0.7940, best_epoch: 43
Epoch 135 tra_loss: 0.9087, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 11.0725, best_acc: 0.7940, best_epoch: 43
Epoch 136 tra_loss: 0.8695, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.4114, best_acc: 0.7940, best_epoch: 43
Epoch 137 tra_loss: 0.8406, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 8.5464, best_acc: 0.7940, best_epoch: 43
Epoch 138 tra_loss: 0.8085, tra_acc: 1.0000, tes_acc: 0.5581, tes_loss: 4.1840, best_acc: 0.7940, best_epoch: 43
Epoch 139 tra_loss: 0.7823, tra_acc: 1.0000, tes_acc: 0.3783, tes_loss: 5.1761, best_acc: 0.7940, best_epoch: 43
Epoch 140 tra_loss: 0.7754, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 9.9554, best_acc: 0.7940, best_epoch: 43
Epoch 141 tra_loss: 0.7668, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 4.8904, best_acc: 0.7940, best_epoch: 43
Epoch 142 tra_loss: 0.7676, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 12.5876, best_acc: 0.7940, best_epoch: 43
Epoch 143 tra_loss: 0.7792, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 7.8221, best_acc: 0.7940, best_epoch: 43
Epoch 144 tra_loss: 0.7552, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.9469, best_acc: 0.7940, best_epoch: 43
Epoch 145 tra_loss: 0.7483, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 3.7341, best_acc: 0.7940, best_epoch: 43
Epoch 146 tra_loss: 0.7485, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.6047, best_acc: 0.7940, best_epoch: 43
Epoch 147 tra_loss: 0.7271, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 10.1370, best_acc: 0.7940, best_epoch: 43
Epoch 148 tra_loss: 0.7281, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 6.2852, best_acc: 0.7940, best_epoch: 43
Epoch 149 tra_loss: 0.7269, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 9.0016, best_acc: 0.7940, best_epoch: 43
Epoch 150 tra_loss: 0.7240, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 8.4455, best_acc: 0.7940, best_epoch: 43
Epoch 151 tra_loss: 0.7676, tra_acc: 1.0000, tes_acc: 0.4082, tes_loss: 5.3854, best_acc: 0.7940, best_epoch: 43
Epoch 152 tra_loss: 0.8027, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 22.3478, best_acc: 0.7940, best_epoch: 43
Epoch 153 tra_loss: 0.7651, tra_acc: 1.0000, tes_acc: 0.4195, tes_loss: 11.7558, best_acc: 0.7940, best_epoch: 43
Epoch 154 tra_loss: 0.7502, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 12.3954, best_acc: 0.7940, best_epoch: 43
Epoch 155 tra_loss: 0.7457, tra_acc: 1.0000, tes_acc: 0.6966, tes_loss: 4.6592, best_acc: 0.7940, best_epoch: 43
Epoch 156 tra_loss: 0.7395, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 5.6148, best_acc: 0.7940, best_epoch: 43
Epoch 157 tra_loss: 0.7317, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 8.4216, best_acc: 0.7940, best_epoch: 43
Epoch 158 tra_loss: 0.7192, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 18.3421, best_acc: 0.7940, best_epoch: 43
Epoch 159 tra_loss: 0.7083, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 10.2134, best_acc: 0.7940, best_epoch: 43
Epoch 160 tra_loss: 0.7130, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 6.7450, best_acc: 0.7940, best_epoch: 43
Epoch 161 tra_loss: 0.7058, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 9.6013, best_acc: 0.7940, best_epoch: 43
Epoch 162 tra_loss: 0.6967, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 16.6065, best_acc: 0.7940, best_epoch: 43
Epoch 163 tra_loss: 0.6907, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 11.2724, best_acc: 0.7940, best_epoch: 43
Epoch 164 tra_loss: 0.6931, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 10.4105, best_acc: 0.7940, best_epoch: 43
Epoch 165 tra_loss: 0.6897, tra_acc: 1.0000, tes_acc: 0.2210, tes_loss: 5.6414, best_acc: 0.7940, best_epoch: 43
Epoch 166 tra_loss: 0.6884, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.0611, best_acc: 0.7940, best_epoch: 43
Epoch 167 tra_loss: 0.6881, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 14.0069, best_acc: 0.7940, best_epoch: 43
Epoch 168 tra_loss: 0.6874, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 5.3753, best_acc: 0.7940, best_epoch: 43
Epoch 169 tra_loss: 0.6838, tra_acc: 1.0000, tes_acc: 0.6105, tes_loss: 4.2053, best_acc: 0.7940, best_epoch: 43
Epoch 170 tra_loss: 0.6840, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 3.0733, best_acc: 0.7940, best_epoch: 43
Epoch 171 tra_loss: 0.6807, tra_acc: 1.0000, tes_acc: 0.3446, tes_loss: 8.1134, best_acc: 0.7940, best_epoch: 43
Epoch 172 tra_loss: 0.6792, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 6.9451, best_acc: 0.7940, best_epoch: 43
Epoch 173 tra_loss: 0.6848, tra_acc: 1.0000, tes_acc: 0.1985, tes_loss: 11.0841, best_acc: 0.7940, best_epoch: 43
Epoch 174 tra_loss: 0.6823, tra_acc: 1.0000, tes_acc: 0.5056, tes_loss: 4.4548, best_acc: 0.7940, best_epoch: 43
Epoch 175 tra_loss: 0.6746, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 7.8578, best_acc: 0.7940, best_epoch: 43
Epoch 176 tra_loss: 0.6761, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.0068, best_acc: 0.7940, best_epoch: 43
Epoch 177 tra_loss: 0.6783, tra_acc: 1.0000, tes_acc: 0.6629, tes_loss: 3.8061, best_acc: 0.7940, best_epoch: 43
Epoch 178 tra_loss: 0.6918, tra_acc: 1.0000, tes_acc: 0.4419, tes_loss: 3.9572, best_acc: 0.7940, best_epoch: 43
Epoch 179 tra_loss: 0.6850, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.2284, best_acc: 0.7940, best_epoch: 43

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.6276, tra_acc: 0.8252, tes_acc: 0.4569, tes_loss: 14.8705, best_acc: 0.4569, best_epoch: 1
Epoch 1 tra_loss: 12.9255, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.6964, best_acc: 0.4569, best_epoch: 1
Epoch 2 tra_loss: 11.9503, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.5983, best_acc: 0.4569, best_epoch: 1
Epoch 3 tra_loss: 11.1756, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.4916, best_acc: 0.4569, best_epoch: 1
Epoch 4 tra_loss: 10.5707, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.2690, best_acc: 0.4569, best_epoch: 1
Epoch 5 tra_loss: 10.0456, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.9442, best_acc: 0.4569, best_epoch: 1
Epoch 6 tra_loss: 9.5694, tra_acc: 1.0000, tes_acc: 0.4307, tes_loss: 12.4552, best_acc: 0.4569, best_epoch: 1
Epoch 7 tra_loss: 9.1183, tra_acc: 1.0000, tes_acc: 0.4345, tes_loss: 12.5630, best_acc: 0.4569, best_epoch: 1
Epoch 8 tra_loss: 8.7375, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 12.0779, best_acc: 0.4569, best_epoch: 1
Epoch 9 tra_loss: 8.3734, tra_acc: 1.0000, tes_acc: 0.3970, tes_loss: 12.1256, best_acc: 0.4569, best_epoch: 1
Epoch 10 tra_loss: 8.0197, tra_acc: 1.0000, tes_acc: 0.3820, tes_loss: 11.4277, best_acc: 0.4569, best_epoch: 1
Epoch 11 tra_loss: 7.6700, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.8511, best_acc: 0.4569, best_epoch: 1
Epoch 12 tra_loss: 7.3565, tra_acc: 1.0000, tes_acc: 0.4382, tes_loss: 11.0185, best_acc: 0.4569, best_epoch: 1
Epoch 13 tra_loss: 7.0672, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.6521, best_acc: 0.4569, best_epoch: 1
Epoch 14 tra_loss: 6.8161, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7808, best_acc: 0.4569, best_epoch: 1
Epoch 15 tra_loss: 6.5850, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1073, best_acc: 0.4569, best_epoch: 1
Epoch 16 tra_loss: 6.3362, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0128, best_acc: 0.4569, best_epoch: 1
Epoch 17 tra_loss: 6.1305, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9307, best_acc: 0.4569, best_epoch: 1
Epoch 18 tra_loss: 5.9625, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.7785, best_acc: 0.4569, best_epoch: 1
Epoch 19 tra_loss: 5.8335, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4141, best_acc: 0.4569, best_epoch: 1
Epoch 20 tra_loss: 5.7313, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4196, best_acc: 0.4569, best_epoch: 1
Epoch 21 tra_loss: 5.6237, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3577, best_acc: 0.4569, best_epoch: 1
Epoch 22 tra_loss: 5.5312, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5339, best_acc: 0.4569, best_epoch: 1
Epoch 23 tra_loss: 5.4471, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1960, best_acc: 0.4569, best_epoch: 1
Epoch 24 tra_loss: 5.3682, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8428, best_acc: 0.4569, best_epoch: 1
Epoch 25 tra_loss: 5.3336, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3830, best_acc: 0.4569, best_epoch: 1
Epoch 26 tra_loss: 5.2915, tra_acc: 1.0000, tes_acc: 0.6330, tes_loss: 7.3884, best_acc: 0.6330, best_epoch: 27
Epoch 27 tra_loss: 5.2153, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 9.5250, best_acc: 0.6330, best_epoch: 27
Epoch 28 tra_loss: 5.1435, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.2435, best_acc: 0.6330, best_epoch: 27
Epoch 29 tra_loss: 5.0904, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 10.1896, best_acc: 0.6330, best_epoch: 27
Epoch 30 tra_loss: 5.0270, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 9.1473, best_acc: 0.6330, best_epoch: 27
Epoch 31 tra_loss: 4.9788, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3789, best_acc: 0.6330, best_epoch: 27
Epoch 32 tra_loss: 4.9456, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6929, best_acc: 0.6330, best_epoch: 27
Epoch 33 tra_loss: 4.8838, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9955, best_acc: 0.6330, best_epoch: 27
Epoch 34 tra_loss: 4.8270, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.0204, best_acc: 0.6330, best_epoch: 27
Epoch 35 tra_loss: 4.7693, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9804, best_acc: 0.6330, best_epoch: 27
Epoch 36 tra_loss: 4.7177, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8821, best_acc: 0.6330, best_epoch: 27
Epoch 37 tra_loss: 4.6790, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.3173, best_acc: 0.6330, best_epoch: 27
Epoch 38 tra_loss: 4.6315, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8027, best_acc: 0.6330, best_epoch: 27
Epoch 39 tra_loss: 4.5748, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1864, best_acc: 0.6330, best_epoch: 27
Epoch 40 tra_loss: 4.5427, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5236, best_acc: 0.6330, best_epoch: 27
Epoch 41 tra_loss: 4.4936, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0809, best_acc: 0.6330, best_epoch: 27
Epoch 42 tra_loss: 4.4429, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.9502, best_acc: 0.6330, best_epoch: 27
Epoch 43 tra_loss: 4.4039, tra_acc: 1.0000, tes_acc: 0.3670, tes_loss: 12.0659, best_acc: 0.6330, best_epoch: 27
Epoch 44 tra_loss: 4.3727, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1979, best_acc: 0.6330, best_epoch: 27
