
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 127 tra_loss: 1.5360, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 5.2214, best_acc: 0.8483, best_epoch: 30
Epoch 128 tra_loss: 1.5619, tra_acc: 1.0000, tes_acc: 0.3034, tes_loss: 5.3989, best_acc: 0.8483, best_epoch: 30
Epoch 129 tra_loss: 1.5552, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 3.7131, best_acc: 0.8483, best_epoch: 30
Epoch 130 tra_loss: 1.5384, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.6782, best_acc: 0.8483, best_epoch: 30
Epoch 131 tra_loss: 1.5119, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 3.2761, best_acc: 0.8483, best_epoch: 30
Epoch 132 tra_loss: 1.4935, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 3.7697, best_acc: 0.8483, best_epoch: 30
Epoch 133 tra_loss: 1.4613, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 3.1532, best_acc: 0.8483, best_epoch: 30
Epoch 134 tra_loss: 1.4457, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.2338, best_acc: 0.8483, best_epoch: 30
Epoch 135 tra_loss: 1.4204, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.3570, best_acc: 0.8483, best_epoch: 30
Epoch 136 tra_loss: 1.3922, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 3.5386, best_acc: 0.8483, best_epoch: 30
Epoch 137 tra_loss: 1.3652, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.1880, best_acc: 0.8483, best_epoch: 30
Epoch 138 tra_loss: 1.3487, tra_acc: 1.0000, tes_acc: 0.7621, tes_loss: 3.1696, best_acc: 0.8483, best_epoch: 30
Epoch 139 tra_loss: 1.3886, tra_acc: 1.0000, tes_acc: 0.4517, tes_loss: 3.5144, best_acc: 0.8483, best_epoch: 30
Epoch 140 tra_loss: 1.4754, tra_acc: 0.9982, tes_acc: 0.3517, tes_loss: 4.3546, best_acc: 0.8483, best_epoch: 30
Epoch 141 tra_loss: 1.4820, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 3.5146, best_acc: 0.8483, best_epoch: 30
Epoch 142 tra_loss: 1.4720, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.3841, best_acc: 0.8483, best_epoch: 30
Epoch 143 tra_loss: 1.4296, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 2.9260, best_acc: 0.8483, best_epoch: 30
Epoch 144 tra_loss: 1.4335, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 3.3385, best_acc: 0.8483, best_epoch: 30
Epoch 145 tra_loss: 1.3984, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 3.3210, best_acc: 0.8483, best_epoch: 30
Epoch 146 tra_loss: 1.3850, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.6050, best_acc: 0.8483, best_epoch: 30
Epoch 147 tra_loss: 1.3742, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 3.7243, best_acc: 0.8483, best_epoch: 30
Epoch 148 tra_loss: 1.3336, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 2.9085, best_acc: 0.8483, best_epoch: 30
Epoch 149 tra_loss: 1.2982, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 3.3409, best_acc: 0.8483, best_epoch: 30
Epoch 150 tra_loss: 1.2786, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.2925, best_acc: 0.8483, best_epoch: 30
Epoch 151 tra_loss: 1.3004, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 3.1740, best_acc: 0.8483, best_epoch: 30
Epoch 152 tra_loss: 1.2515, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 3.2866, best_acc: 0.8483, best_epoch: 30
Epoch 153 tra_loss: 1.2451, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 3.3811, best_acc: 0.8483, best_epoch: 30
Epoch 154 tra_loss: 1.2529, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 3.1696, best_acc: 0.8483, best_epoch: 30
Epoch 155 tra_loss: 1.2357, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.5552, best_acc: 0.8483, best_epoch: 30
Epoch 156 tra_loss: 1.2166, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 3.2875, best_acc: 0.8483, best_epoch: 30
Epoch 157 tra_loss: 1.1938, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.2301, best_acc: 0.8483, best_epoch: 30
Epoch 158 tra_loss: 1.1704, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 3.5078, best_acc: 0.8483, best_epoch: 30
Epoch 159 tra_loss: 1.1461, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 3.4348, best_acc: 0.8483, best_epoch: 30
Epoch 160 tra_loss: 1.1284, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 3.2375, best_acc: 0.8483, best_epoch: 30
Epoch 161 tra_loss: 1.1129, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 3.2054, best_acc: 0.8483, best_epoch: 30
Epoch 162 tra_loss: 1.1239, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 3.4196, best_acc: 0.8483, best_epoch: 30
Epoch 163 tra_loss: 1.1539, tra_acc: 1.0000, tes_acc: 0.4034, tes_loss: 3.4554, best_acc: 0.8483, best_epoch: 30
Epoch 164 tra_loss: 1.1464, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 3.2845, best_acc: 0.8483, best_epoch: 30
Epoch 165 tra_loss: 1.1462, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.8275, best_acc: 0.8483, best_epoch: 30
Epoch 166 tra_loss: 1.1177, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 3.4299, best_acc: 0.8483, best_epoch: 30
Epoch 167 tra_loss: 1.1000, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 3.1782, best_acc: 0.8483, best_epoch: 30
Epoch 168 tra_loss: 1.0739, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 3.1605, best_acc: 0.8483, best_epoch: 30
Epoch 169 tra_loss: 1.0718, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 3.0319, best_acc: 0.8483, best_epoch: 30
Epoch 170 tra_loss: 1.0661, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 2.9156, best_acc: 0.8483, best_epoch: 30
Epoch 171 tra_loss: 1.0519, tra_acc: 1.0000, tes_acc: 0.3690, tes_loss: 3.8085, best_acc: 0.8483, best_epoch: 30
Epoch 172 tra_loss: 1.0639, tra_acc: 1.0000, tes_acc: 0.4862, tes_loss: 3.5758, best_acc: 0.8483, best_epoch: 30
Epoch 173 tra_loss: 1.0451, tra_acc: 1.0000, tes_acc: 0.5310, tes_loss: 2.5906, best_acc: 0.8483, best_epoch: 30
Epoch 174 tra_loss: 1.0358, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 2.8283, best_acc: 0.8483, best_epoch: 30
Epoch 175 tra_loss: 1.0163, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 3.2993, best_acc: 0.8483, best_epoch: 30
Epoch 176 tra_loss: 0.9942, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 3.5477, best_acc: 0.8483, best_epoch: 30
Epoch 177 tra_loss: 0.9851, tra_acc: 1.0000, tes_acc: 0.5034, tes_loss: 3.0815, best_acc: 0.8483, best_epoch: 30
Epoch 178 tra_loss: 0.9955, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 2.9123, best_acc: 0.8483, best_epoch: 30
Epoch 179 tra_loss: 0.9808, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 2.8721, best_acc: 0.8483, best_epoch: 30

---------------------------------------------------------------------start subect:9---------------------------------------------------------------------
 Epoch 0 tra_loss: 8.5885, tra_acc: 0.8984, tes_acc: 0.2448, tes_loss: 9.8901, best_acc: 0.2448, best_epoch: 1
Epoch 1 tra_loss: 7.4304, tra_acc: 1.0000, tes_acc: 0.2345, tes_loss: 8.8799, best_acc: 0.2448, best_epoch: 1
Epoch 2 tra_loss: 7.0942, tra_acc: 1.0000, tes_acc: 0.3414, tes_loss: 8.5164, best_acc: 0.3414, best_epoch: 3
Epoch 3 tra_loss: 6.9060, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 8.1600, best_acc: 0.5655, best_epoch: 4
Epoch 4 tra_loss: 6.7297, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 8.0986, best_acc: 0.6034, best_epoch: 5
Epoch 5 tra_loss: 6.6010, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 7.8177, best_acc: 0.6517, best_epoch: 6
Epoch 6 tra_loss: 6.4950, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 7.5443, best_acc: 0.8483, best_epoch: 7
Epoch 7 tra_loss: 6.3295, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 7.6208, best_acc: 0.8483, best_epoch: 7
Epoch 8 tra_loss: 6.2258, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 7.2856, best_acc: 0.8483, best_epoch: 7
Epoch 9 tra_loss: 6.0921, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 6.9450, best_acc: 0.8483, best_epoch: 7
Epoch 10 tra_loss: 5.9844, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 7.2634, best_acc: 0.8483, best_epoch: 7
Epoch 11 tra_loss: 5.8430, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 7.0440, best_acc: 0.8483, best_epoch: 7
Epoch 12 tra_loss: 5.7288, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 6.7818, best_acc: 0.8483, best_epoch: 7
Epoch 13 tra_loss: 5.6158, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 6.9128, best_acc: 0.8483, best_epoch: 7
Epoch 14 tra_loss: 5.5055, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 6.5486, best_acc: 0.8483, best_epoch: 7
Epoch 15 tra_loss: 5.4028, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 6.5162, best_acc: 0.8483, best_epoch: 7
Epoch 16 tra_loss: 5.2918, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 6.2638, best_acc: 0.8483, best_epoch: 7
Epoch 17 tra_loss: 5.1831, tra_acc: 1.0000, tes_acc: 0.7414, tes_loss: 6.2420, best_acc: 0.8483, best_epoch: 7
Epoch 18 tra_loss: 5.0798, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 6.0685, best_acc: 0.8483, best_epoch: 7
Epoch 19 tra_loss: 4.9807, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 6.0322, best_acc: 0.8483, best_epoch: 7
Epoch 20 tra_loss: 4.8848, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 5.9414, best_acc: 0.8483, best_epoch: 7
Epoch 21 tra_loss: 4.7819, tra_acc: 1.0000, tes_acc: 0.8483, tes_loss: 5.7234, best_acc: 0.8483, best_epoch: 7
Epoch 22 tra_loss: 4.6760, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 5.7675, best_acc: 0.8483, best_epoch: 7
Epoch 23 tra_loss: 4.5739, tra_acc: 1.0000, tes_acc: 0.7448, tes_loss: 5.6890, best_acc: 0.8483, best_epoch: 7
Epoch 24 tra_loss: 4.4742, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 5.3876, best_acc: 0.8483, best_epoch: 7
Epoch 25 tra_loss: 4.3810, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 5.4981, best_acc: 0.8483, best_epoch: 7
Epoch 26 tra_loss: 4.2795, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 5.5850, best_acc: 0.8483, best_epoch: 7
Epoch 27 tra_loss: 4.1890, tra_acc: 1.0000, tes_acc: 0.8241, tes_loss: 5.2454, best_acc: 0.8483, best_epoch: 7
Epoch 28 tra_loss: 4.0857, tra_acc: 1.0000, tes_acc: 0.8138, tes_loss: 5.2765, best_acc: 0.8483, best_epoch: 7
Epoch 29 tra_loss: 3.9893, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 5.2728, best_acc: 0.8483, best_epoch: 7
Epoch 30 tra_loss: 3.9010, tra_acc: 1.0000, tes_acc: 0.7828, tes_loss: 4.9658, best_acc: 0.8483, best_epoch: 7
Epoch 31 tra_loss: 3.8281, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 5.5038, best_acc: 0.8483, best_epoch: 7
Epoch 32 tra_loss: 3.8934, tra_acc: 1.0000, tes_acc: 0.8138, tes_loss: 5.5049, best_acc: 0.8483, best_epoch: 7
Epoch 33 tra_loss: 3.8191, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 6.3267, best_acc: 0.8483, best_epoch: 7
Epoch 34 tra_loss: 3.7181, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.6570, best_acc: 0.8483, best_epoch: 7
Epoch 35 tra_loss: 3.6667, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 5.4797, best_acc: 0.8483, best_epoch: 7
Epoch 36 tra_loss: 3.5737, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 4.9005, best_acc: 0.8483, best_epoch: 7
Epoch 37 tra_loss: 3.5366, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 5.0186, best_acc: 0.8483, best_epoch: 7
Epoch 38 tra_loss: 3.5025, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 5.0294, best_acc: 0.8483, best_epoch: 7
Epoch 39 tra_loss: 3.4018, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 5.0088, best_acc: 0.8483, best_epoch: 7
Epoch 40 tra_loss: 3.3257, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.3695, best_acc: 0.8483, best_epoch: 7
Epoch 41 tra_loss: 3.3246, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 4.7376, best_acc: 0.8483, best_epoch: 7
Epoch 42 tra_loss: 3.2204, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 4.4269, best_acc: 0.8483, best_epoch: 7
Epoch 43 tra_loss: 3.1440, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 4.6239, best_acc: 0.8483, best_epoch: 7
Epoch 44 tra_loss: 3.0967, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 4.4451, best_acc: 0.8483, best_epoch: 7
Epoch 45 tra_loss: 3.0279, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.5763, best_acc: 0.8483, best_epoch: 7
Epoch 46 tra_loss: 2.9585, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.4219, best_acc: 0.8483, best_epoch: 7
Epoch 47 tra_loss: 2.8829, tra_acc: 1.0000, tes_acc: 0.8517, tes_loss: 4.2048, best_acc: 0.8517, best_epoch: 48
Epoch 48 tra_loss: 2.8162, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.3124, best_acc: 0.8517, best_epoch: 48
Epoch 49 tra_loss: 2.7729, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.5615, best_acc: 0.8517, best_epoch: 48
Epoch 50 tra_loss: 2.7194, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 4.5984, best_acc: 0.8517, best_epoch: 48
Epoch 51 tra_loss: 2.6889, tra_acc: 1.0000, tes_acc: 0.6517, tes_loss: 4.1972, best_acc: 0.8517, best_epoch: 48
Epoch 52 tra_loss: 2.6370, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 4.1514, best_acc: 0.8517, best_epoch: 48
Epoch 53 tra_loss: 2.6003, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 4.2035, best_acc: 0.8517, best_epoch: 48
Epoch 54 tra_loss: 2.5712, tra_acc: 1.0000, tes_acc: 0.5103, tes_loss: 4.0173, best_acc: 0.8517, best_epoch: 48
Epoch 55 tra_loss: 2.5405, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 4.4067, best_acc: 0.8517, best_epoch: 48
Epoch 56 tra_loss: 2.5066, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 3.8141, best_acc: 0.8517, best_epoch: 48
Epoch 57 tra_loss: 2.4688, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 3.7753, best_acc: 0.8517, best_epoch: 48
Epoch 58 tra_loss: 2.4361, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 3.8392, best_acc: 0.8517, best_epoch: 48
Epoch 59 tra_loss: 2.4650, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.2949, best_acc: 0.8517, best_epoch: 48
Epoch 60 tra_loss: 2.5099, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 4.4256, best_acc: 0.8517, best_epoch: 48
Epoch 61 tra_loss: 2.5052, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 4.2558, best_acc: 0.8517, best_epoch: 48
Epoch 62 tra_loss: 2.4768, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 3.9931, best_acc: 0.8517, best_epoch: 48
Epoch 63 tra_loss: 2.4467, tra_acc: 1.0000, tes_acc: 0.5379, tes_loss: 3.8834, best_acc: 0.8517, best_epoch: 48
Epoch 64 tra_loss: 2.4072, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 3.9512, best_acc: 0.8517, best_epoch: 48
Epoch 65 tra_loss: 2.3760, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 3.8733, best_acc: 0.8517, best_epoch: 48
Epoch 66 tra_loss: 2.3568, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.9469, best_acc: 0.8517, best_epoch: 48
Epoch 67 tra_loss: 2.3015, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.6462, best_acc: 0.8517, best_epoch: 48
Epoch 68 tra_loss: 2.2661, tra_acc: 1.0000, tes_acc: 0.7172, tes_loss: 3.6953, best_acc: 0.8517, best_epoch: 48
Epoch 69 tra_loss: 2.2255, tra_acc: 1.0000, tes_acc: 0.7586, tes_loss: 3.8569, best_acc: 0.8517, best_epoch: 48
Epoch 70 tra_loss: 2.1903, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.3367, best_acc: 0.8517, best_epoch: 48
Epoch 71 tra_loss: 2.1520, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 3.5376, best_acc: 0.8517, best_epoch: 48
Epoch 72 tra_loss: 2.1284, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 3.8202, best_acc: 0.8517, best_epoch: 48
Epoch 73 tra_loss: 2.1416, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.0721, best_acc: 0.8517, best_epoch: 48
Epoch 74 tra_loss: 2.1446, tra_acc: 1.0000, tes_acc: 0.3000, tes_loss: 4.4028, best_acc: 0.8517, best_epoch: 48
Epoch 75 tra_loss: 2.1836, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 4.3051, best_acc: 0.8517, best_epoch: 48
Epoch 76 tra_loss: 2.2219, tra_acc: 1.0000, tes_acc: 0.6931, tes_loss: 4.0209, best_acc: 0.8517, best_epoch: 48
Epoch 77 tra_loss: 2.2303, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 5.3908, best_acc: 0.8517, best_epoch: 48
Epoch 78 tra_loss: 2.2099, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 4.3166, best_acc: 0.8517, best_epoch: 48
Epoch 79 tra_loss: 2.1663, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 4.2824, best_acc: 0.8517, best_epoch: 48
Epoch 80 tra_loss: 2.1525, tra_acc: 1.0000, tes_acc: 0.3828, tes_loss: 4.5704, best_acc: 0.8517, best_epoch: 48
Epoch 81 tra_loss: 2.0954, tra_acc: 1.0000, tes_acc: 0.6172, tes_loss: 3.7190, best_acc: 0.8517, best_epoch: 48
Epoch 82 tra_loss: 2.0815, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.2557, best_acc: 0.8517, best_epoch: 48
Epoch 83 tra_loss: 2.0495, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.6241, best_acc: 0.8517, best_epoch: 48
Epoch 84 tra_loss: 2.0090, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.6638, best_acc: 0.8517, best_epoch: 48
Epoch 85 tra_loss: 2.0044, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 4.0894, best_acc: 0.8517, best_epoch: 48
Epoch 86 tra_loss: 1.9833, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 3.6683, best_acc: 0.8517, best_epoch: 48
Epoch 87 tra_loss: 1.9616, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 4.2390, best_acc: 0.8517, best_epoch: 48
Epoch 88 tra_loss: 2.0169, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 3.9953, best_acc: 0.8517, best_epoch: 48
Epoch 89 tra_loss: 1.9590, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.2292, best_acc: 0.8517, best_epoch: 48
Epoch 90 tra_loss: 1.9391, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 3.8476, best_acc: 0.8517, best_epoch: 48
Epoch 91 tra_loss: 1.9296, tra_acc: 1.0000, tes_acc: 0.7138, tes_loss: 3.3591, best_acc: 0.8517, best_epoch: 48
Epoch 92 tra_loss: 1.9101, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 3.8497, best_acc: 0.8517, best_epoch: 48
Epoch 93 tra_loss: 1.8987, tra_acc: 1.0000, tes_acc: 0.4000, tes_loss: 3.5989, best_acc: 0.8517, best_epoch: 48
Epoch 94 tra_loss: 1.8832, tra_acc: 1.0000, tes_acc: 0.6586, tes_loss: 3.2677, best_acc: 0.8517, best_epoch: 48
Epoch 95 tra_loss: 1.9093, tra_acc: 1.0000, tes_acc: 0.3448, tes_loss: 4.1010, best_acc: 0.8517, best_epoch: 48
Epoch 96 tra_loss: 1.8960, tra_acc: 1.0000, tes_acc: 0.3621, tes_loss: 4.3402, best_acc: 0.8517, best_epoch: 48
Epoch 97 tra_loss: 1.8588, tra_acc: 1.0000, tes_acc: 0.2862, tes_loss: 3.8299, best_acc: 0.8517, best_epoch: 48
Epoch 98 tra_loss: 1.8230, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.2367, best_acc: 0.8517, best_epoch: 48
Epoch 99 tra_loss: 1.7991, tra_acc: 1.0000, tes_acc: 0.4207, tes_loss: 3.7538, best_acc: 0.8517, best_epoch: 48
Epoch 100 tra_loss: 1.7765, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.7685, best_acc: 0.8517, best_epoch: 48
Epoch 101 tra_loss: 1.7751, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.8539, best_acc: 0.8517, best_epoch: 48
Epoch 102 tra_loss: 1.7833, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.4443, best_acc: 0.8517, best_epoch: 48
Epoch 103 tra_loss: 1.8096, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.7505, best_acc: 0.8517, best_epoch: 48
Epoch 104 tra_loss: 1.7856, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 3.2203, best_acc: 0.8517, best_epoch: 48
Epoch 105 tra_loss: 1.7796, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.2277, best_acc: 0.8517, best_epoch: 48
Epoch 106 tra_loss: 1.7537, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 2.8302, best_acc: 0.8517, best_epoch: 48
Epoch 107 tra_loss: 1.7547, tra_acc: 1.0000, tes_acc: 0.7034, tes_loss: 3.2685, best_acc: 0.8517, best_epoch: 48
Epoch 108 tra_loss: 1.7154, tra_acc: 1.0000, tes_acc: 0.4172, tes_loss: 3.7983, best_acc: 0.8517, best_epoch: 48
Epoch 109 tra_loss: 1.7138, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.4039, best_acc: 0.8517, best_epoch: 48
Epoch 110 tra_loss: 1.6863, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 3.6692, best_acc: 0.8517, best_epoch: 48
Epoch 111 tra_loss: 1.6578, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.3896, best_acc: 0.8517, best_epoch: 48
Epoch 112 tra_loss: 1.6542, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.4931, best_acc: 0.8517, best_epoch: 48
Epoch 113 tra_loss: 1.6250, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 3.8557, best_acc: 0.8517, best_epoch: 48
Epoch 114 tra_loss: 1.6229, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.8690, best_acc: 0.8517, best_epoch: 48
Epoch 115 tra_loss: 1.6235, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.2711, best_acc: 0.8517, best_epoch: 48
Epoch 116 tra_loss: 1.6010, tra_acc: 1.0000, tes_acc: 0.4897, tes_loss: 3.7766, best_acc: 0.8517, best_epoch: 48
Epoch 117 tra_loss: 1.5912, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 3.3505, best_acc: 0.8517, best_epoch: 48
Epoch 118 tra_loss: 1.5321, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.2390, best_acc: 0.8517, best_epoch: 48
Epoch 119 tra_loss: 1.5007, tra_acc: 1.0000, tes_acc: 0.7241, tes_loss: 2.7409, best_acc: 0.8517, best_epoch: 48
Epoch 120 tra_loss: 1.4811, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.0576, best_acc: 0.8517, best_epoch: 48
Epoch 121 tra_loss: 1.4817, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 3.3149, best_acc: 0.8517, best_epoch: 48
Epoch 122 tra_loss: 1.4658, tra_acc: 1.0000, tes_acc: 0.8103, tes_loss: 3.0381, best_acc: 0.8517, best_epoch: 48
Epoch 123 tra_loss: 1.4491, tra_acc: 1.0000, tes_acc: 0.7517, tes_loss: 2.7537, best_acc: 0.8517, best_epoch: 48
Epoch 124 tra_loss: 1.4331, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 3.0499, best_acc: 0.8517, best_epoch: 48
Epoch 125 tra_loss: 1.4016, tra_acc: 1.0000, tes_acc: 0.3966, tes_loss: 3.7935, best_acc: 0.8517, best_epoch: 48
Epoch 126 tra_loss: 1.4321, tra_acc: 1.0000, tes_acc: 0.7276, tes_loss: 3.1941, best_acc: 0.8517, best_epoch: 48
Epoch 127 tra_loss: 1.4966, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.2643, best_acc: 0.8517, best_epoch: 48
Epoch 128 tra_loss: 1.4651, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 3.9680, best_acc: 0.8517, best_epoch: 48
Epoch 129 tra_loss: 1.4325, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 2.7679, best_acc: 0.8517, best_epoch: 48
Epoch 130 tra_loss: 1.4121, tra_acc: 1.0000, tes_acc: 0.4483, tes_loss: 2.8106, best_acc: 0.8517, best_epoch: 48
Epoch 131 tra_loss: 1.3878, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 2.6047, best_acc: 0.8517, best_epoch: 48
