
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 1 tra_loss: 14.9960, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 17.2960, best_acc: 0.8309, best_epoch: 1
Epoch 2 tra_loss: 14.4067, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.9429, best_acc: 0.8309, best_epoch: 1
Epoch 3 tra_loss: 14.1148, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 16.4368, best_acc: 0.8309, best_epoch: 1
Epoch 4 tra_loss: 13.8021, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.8950, best_acc: 0.8309, best_epoch: 1
Epoch 5 tra_loss: 13.5486, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.5302, best_acc: 0.8309, best_epoch: 1
Epoch 6 tra_loss: 13.3373, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.3628, best_acc: 0.8309, best_epoch: 1
Epoch 7 tra_loss: 13.0975, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.1318, best_acc: 0.8309, best_epoch: 1
Epoch 8 tra_loss: 12.8803, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.8992, best_acc: 0.8309, best_epoch: 1
Epoch 9 tra_loss: 12.6686, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.7496, best_acc: 0.8309, best_epoch: 1
Epoch 10 tra_loss: 12.4591, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.6246, best_acc: 0.8309, best_epoch: 1
Epoch 11 tra_loss: 12.2595, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.3714, best_acc: 0.8309, best_epoch: 1
Epoch 12 tra_loss: 12.0605, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.2305, best_acc: 0.8309, best_epoch: 1
Epoch 13 tra_loss: 11.8716, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.0321, best_acc: 0.8309, best_epoch: 1
Epoch 14 tra_loss: 11.6485, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.7192, best_acc: 0.8309, best_epoch: 1
Epoch 15 tra_loss: 11.4500, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.5445, best_acc: 0.8309, best_epoch: 1
Epoch 16 tra_loss: 11.2575, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.3701, best_acc: 0.8309, best_epoch: 1
Epoch 17 tra_loss: 11.0440, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 13.1022, best_acc: 0.8309, best_epoch: 1
Epoch 18 tra_loss: 10.8524, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.9581, best_acc: 0.8309, best_epoch: 1
Epoch 19 tra_loss: 10.6554, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.6964, best_acc: 0.8309, best_epoch: 1
Epoch 20 tra_loss: 10.4760, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.4874, best_acc: 0.8309, best_epoch: 1
Epoch 21 tra_loss: 10.2728, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.4513, best_acc: 0.8309, best_epoch: 1
Epoch 22 tra_loss: 10.0890, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.1442, best_acc: 0.8309, best_epoch: 1
Epoch 23 tra_loss: 9.9055, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 12.0526, best_acc: 0.8309, best_epoch: 1
Epoch 24 tra_loss: 9.7139, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.8465, best_acc: 0.8309, best_epoch: 1
Epoch 25 tra_loss: 9.5240, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.6318, best_acc: 0.8309, best_epoch: 1
Epoch 26 tra_loss: 9.3597, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.2982, best_acc: 0.8309, best_epoch: 1
Epoch 27 tra_loss: 9.1703, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.3216, best_acc: 0.8309, best_epoch: 1
Epoch 28 tra_loss: 8.9879, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 11.0608, best_acc: 0.8309, best_epoch: 1
Epoch 29 tra_loss: 8.8250, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.8549, best_acc: 0.8309, best_epoch: 1
Epoch 30 tra_loss: 8.6664, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.7215, best_acc: 0.8309, best_epoch: 1
Epoch 31 tra_loss: 8.5163, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4289, best_acc: 0.8309, best_epoch: 1
Epoch 32 tra_loss: 8.3513, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.4120, best_acc: 0.8309, best_epoch: 1
Epoch 33 tra_loss: 8.1969, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.2926, best_acc: 0.8309, best_epoch: 1
Epoch 34 tra_loss: 8.0485, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 10.1139, best_acc: 0.8309, best_epoch: 1
Epoch 35 tra_loss: 7.9044, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.9929, best_acc: 0.8309, best_epoch: 1
Epoch 36 tra_loss: 7.7674, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.8508, best_acc: 0.8309, best_epoch: 1
Epoch 37 tra_loss: 7.6190, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.6948, best_acc: 0.8309, best_epoch: 1
Epoch 38 tra_loss: 7.4889, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5682, best_acc: 0.8309, best_epoch: 1
Epoch 39 tra_loss: 7.3582, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.5271, best_acc: 0.8309, best_epoch: 1
Epoch 40 tra_loss: 7.2343, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.3113, best_acc: 0.8309, best_epoch: 1
Epoch 41 tra_loss: 7.1195, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 9.2706, best_acc: 0.8309, best_epoch: 1
Epoch 42 tra_loss: 7.0253, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9910, best_acc: 0.8309, best_epoch: 1
Epoch 43 tra_loss: 6.9318, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9903, best_acc: 0.8309, best_epoch: 1
Epoch 44 tra_loss: 6.8435, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.9099, best_acc: 0.8309, best_epoch: 1
Epoch 45 tra_loss: 6.7658, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7633, best_acc: 0.8309, best_epoch: 1
Epoch 46 tra_loss: 6.6897, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.8070, best_acc: 0.8309, best_epoch: 1
Epoch 47 tra_loss: 6.6477, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4739, best_acc: 0.8309, best_epoch: 1
Epoch 48 tra_loss: 6.5615, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5427, best_acc: 0.8309, best_epoch: 1
Epoch 49 tra_loss: 6.5084, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.7540, best_acc: 0.8309, best_epoch: 1
Epoch 50 tra_loss: 6.4424, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5449, best_acc: 0.8309, best_epoch: 1
Epoch 51 tra_loss: 6.3810, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.5071, best_acc: 0.8309, best_epoch: 1
Epoch 52 tra_loss: 6.3185, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3326, best_acc: 0.8309, best_epoch: 1
Epoch 53 tra_loss: 6.2617, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.3144, best_acc: 0.8309, best_epoch: 1
Epoch 54 tra_loss: 6.1897, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.4007, best_acc: 0.8309, best_epoch: 1
Epoch 55 tra_loss: 6.1309, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2451, best_acc: 0.8309, best_epoch: 1
Epoch 56 tra_loss: 6.0701, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2478, best_acc: 0.8309, best_epoch: 1
Epoch 57 tra_loss: 6.0097, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9570, best_acc: 0.8309, best_epoch: 1
Epoch 58 tra_loss: 5.9664, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9700, best_acc: 0.8309, best_epoch: 1
Epoch 59 tra_loss: 5.8963, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.1767, best_acc: 0.8309, best_epoch: 1
Epoch 60 tra_loss: 5.8377, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9594, best_acc: 0.8309, best_epoch: 1
Epoch 61 tra_loss: 5.7755, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7707, best_acc: 0.8309, best_epoch: 1
Epoch 62 tra_loss: 5.7239, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.2090, best_acc: 0.8309, best_epoch: 1
Epoch 63 tra_loss: 5.6665, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8887, best_acc: 0.8309, best_epoch: 1
Epoch 64 tra_loss: 5.6173, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9501, best_acc: 0.8309, best_epoch: 1
Epoch 65 tra_loss: 5.5701, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9251, best_acc: 0.8309, best_epoch: 1
Epoch 66 tra_loss: 5.5182, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 8.0355, best_acc: 0.8309, best_epoch: 1
Epoch 67 tra_loss: 5.4700, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.8854, best_acc: 0.8309, best_epoch: 1
Epoch 68 tra_loss: 5.4289, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.9111, best_acc: 0.8309, best_epoch: 1
Epoch 69 tra_loss: 5.3844, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 8.6062, best_acc: 0.8309, best_epoch: 1
Epoch 70 tra_loss: 5.3692, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3975, best_acc: 0.8309, best_epoch: 1
Epoch 71 tra_loss: 5.3094, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 8.5390, best_acc: 0.8309, best_epoch: 1
Epoch 72 tra_loss: 5.2620, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3262, best_acc: 0.8309, best_epoch: 1
Epoch 73 tra_loss: 5.2120, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4772, best_acc: 0.8309, best_epoch: 1
Epoch 74 tra_loss: 5.1588, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4991, best_acc: 0.8309, best_epoch: 1
Epoch 75 tra_loss: 5.1202, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.7501, best_acc: 0.8309, best_epoch: 1
Epoch 76 tra_loss: 5.0893, tra_acc: 1.0000, tes_acc: 0.7230, tes_loss: 7.6859, best_acc: 0.8309, best_epoch: 1
Epoch 77 tra_loss: 5.0335, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.5838, best_acc: 0.8309, best_epoch: 1
Epoch 78 tra_loss: 4.9885, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2598, best_acc: 0.8309, best_epoch: 1
Epoch 79 tra_loss: 4.9471, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4512, best_acc: 0.8309, best_epoch: 1
Epoch 80 tra_loss: 4.9188, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.6476, best_acc: 0.8309, best_epoch: 1
Epoch 81 tra_loss: 4.8768, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.4018, best_acc: 0.8309, best_epoch: 1
Epoch 82 tra_loss: 4.8364, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2840, best_acc: 0.8309, best_epoch: 1
Epoch 83 tra_loss: 4.7956, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1889, best_acc: 0.8309, best_epoch: 1
Epoch 84 tra_loss: 4.7704, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3213, best_acc: 0.8309, best_epoch: 1
Epoch 85 tra_loss: 4.7230, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2606, best_acc: 0.8309, best_epoch: 1
Epoch 86 tra_loss: 4.6952, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.3703, best_acc: 0.8309, best_epoch: 1
Epoch 87 tra_loss: 4.6497, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8449, best_acc: 0.8309, best_epoch: 1
Epoch 88 tra_loss: 4.6133, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.2677, best_acc: 0.8309, best_epoch: 1
Epoch 89 tra_loss: 4.5744, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9559, best_acc: 0.8309, best_epoch: 1
Epoch 90 tra_loss: 4.5429, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9639, best_acc: 0.8309, best_epoch: 1
Epoch 91 tra_loss: 4.5111, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8438, best_acc: 0.8309, best_epoch: 1
Epoch 92 tra_loss: 4.4779, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.1152, best_acc: 0.8309, best_epoch: 1
Epoch 93 tra_loss: 4.4475, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9604, best_acc: 0.8309, best_epoch: 1
Epoch 94 tra_loss: 4.4154, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7946, best_acc: 0.8309, best_epoch: 1
Epoch 95 tra_loss: 4.3904, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.8441, best_acc: 0.8309, best_epoch: 1
Epoch 96 tra_loss: 4.3667, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9803, best_acc: 0.8309, best_epoch: 1
Epoch 97 tra_loss: 4.3320, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.8553, best_acc: 0.8309, best_epoch: 1
Epoch 98 tra_loss: 4.2870, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5208, best_acc: 0.8309, best_epoch: 1
Epoch 99 tra_loss: 4.2757, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 7.0205, best_acc: 0.8309, best_epoch: 1
Epoch 100 tra_loss: 4.2363, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.9807, best_acc: 0.8309, best_epoch: 1
Epoch 101 tra_loss: 4.2107, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7404, best_acc: 0.8309, best_epoch: 1
Epoch 102 tra_loss: 4.1737, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.9418, best_acc: 0.8309, best_epoch: 1
Epoch 103 tra_loss: 4.1425, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7082, best_acc: 0.8309, best_epoch: 1
Epoch 104 tra_loss: 4.1232, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 7.1202, best_acc: 0.8309, best_epoch: 1
Epoch 105 tra_loss: 4.0890, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1773, best_acc: 0.8309, best_epoch: 1
Epoch 106 tra_loss: 4.0564, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4585, best_acc: 0.8309, best_epoch: 1
Epoch 107 tra_loss: 4.0319, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.9893, best_acc: 0.8309, best_epoch: 1
Epoch 108 tra_loss: 4.0126, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4421, best_acc: 0.8309, best_epoch: 1
Epoch 109 tra_loss: 3.9839, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.4081, best_acc: 0.8309, best_epoch: 1
Epoch 110 tra_loss: 3.9695, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.7043, best_acc: 0.8309, best_epoch: 1
Epoch 111 tra_loss: 3.9304, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3780, best_acc: 0.8309, best_epoch: 1
Epoch 112 tra_loss: 3.9068, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2432, best_acc: 0.8309, best_epoch: 1
Epoch 113 tra_loss: 3.8843, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3586, best_acc: 0.8309, best_epoch: 1
Epoch 114 tra_loss: 3.8554, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0257, best_acc: 0.8309, best_epoch: 1
Epoch 115 tra_loss: 3.8343, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3095, best_acc: 0.8309, best_epoch: 1
Epoch 116 tra_loss: 3.8149, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2420, best_acc: 0.8309, best_epoch: 1
Epoch 117 tra_loss: 3.7927, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2225, best_acc: 0.8309, best_epoch: 1
Epoch 118 tra_loss: 3.7764, tra_acc: 1.0000, tes_acc: 0.7318, tes_loss: 6.5895, best_acc: 0.8309, best_epoch: 1
Epoch 119 tra_loss: 3.7653, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3222, best_acc: 0.8309, best_epoch: 1
Epoch 120 tra_loss: 3.7550, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5130, best_acc: 0.8309, best_epoch: 1
Epoch 121 tra_loss: 3.7638, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.7956, best_acc: 0.8309, best_epoch: 1
Epoch 122 tra_loss: 3.7187, tra_acc: 1.0000, tes_acc: 0.6589, tes_loss: 6.1800, best_acc: 0.8309, best_epoch: 1
Epoch 123 tra_loss: 3.6996, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1117, best_acc: 0.8309, best_epoch: 1
Epoch 124 tra_loss: 3.6764, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 7.1975, best_acc: 0.8309, best_epoch: 1
Epoch 125 tra_loss: 3.6495, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.3184, best_acc: 0.8309, best_epoch: 1
Epoch 126 tra_loss: 3.6408, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.5017, best_acc: 0.8309, best_epoch: 1
Epoch 127 tra_loss: 3.6150, tra_acc: 1.0000, tes_acc: 0.8017, tes_loss: 6.6121, best_acc: 0.8309, best_epoch: 1
Epoch 128 tra_loss: 3.5881, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1945, best_acc: 0.8309, best_epoch: 1
Epoch 129 tra_loss: 3.5747, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.5643, best_acc: 0.8309, best_epoch: 1
Epoch 130 tra_loss: 3.5499, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.2854, best_acc: 0.8309, best_epoch: 1
Epoch 131 tra_loss: 3.5444, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0130, best_acc: 0.8309, best_epoch: 1
Epoch 132 tra_loss: 3.5194, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9462, best_acc: 0.8309, best_epoch: 1
Epoch 133 tra_loss: 3.5031, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9376, best_acc: 0.8309, best_epoch: 1
Epoch 134 tra_loss: 3.5017, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7578, best_acc: 0.8309, best_epoch: 1
Epoch 135 tra_loss: 3.4712, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6271, best_acc: 0.8309, best_epoch: 1
Epoch 136 tra_loss: 3.4436, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5272, best_acc: 0.8309, best_epoch: 1
Epoch 137 tra_loss: 3.4261, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8473, best_acc: 0.8309, best_epoch: 1
Epoch 138 tra_loss: 3.4115, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0543, best_acc: 0.8309, best_epoch: 1
Epoch 139 tra_loss: 3.3909, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.0890, best_acc: 0.8309, best_epoch: 1
Epoch 140 tra_loss: 3.3703, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7389, best_acc: 0.8309, best_epoch: 1
Epoch 141 tra_loss: 3.3723, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 6.1589, best_acc: 0.8309, best_epoch: 1
Epoch 142 tra_loss: 3.3606, tra_acc: 1.0000, tes_acc: 0.5102, tes_loss: 6.4292, best_acc: 0.8309, best_epoch: 1
Epoch 143 tra_loss: 3.3276, tra_acc: 1.0000, tes_acc: 0.6880, tes_loss: 5.6726, best_acc: 0.8309, best_epoch: 1
Epoch 144 tra_loss: 3.3198, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0793, best_acc: 0.8309, best_epoch: 1
Epoch 145 tra_loss: 3.2958, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 6.0123, best_acc: 0.8309, best_epoch: 1
Epoch 146 tra_loss: 3.2853, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8155, best_acc: 0.8309, best_epoch: 1
Epoch 147 tra_loss: 3.2616, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6782, best_acc: 0.8309, best_epoch: 1
Epoch 148 tra_loss: 3.2409, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4739, best_acc: 0.8309, best_epoch: 1
Epoch 149 tra_loss: 3.2284, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.8485, best_acc: 0.8309, best_epoch: 1
Epoch 150 tra_loss: 3.2168, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7662, best_acc: 0.8309, best_epoch: 1
Epoch 151 tra_loss: 3.1889, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4195, best_acc: 0.8309, best_epoch: 1
Epoch 152 tra_loss: 3.1706, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4932, best_acc: 0.8309, best_epoch: 1
Epoch 153 tra_loss: 3.1594, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7829, best_acc: 0.8309, best_epoch: 1
Epoch 154 tra_loss: 3.1417, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6967, best_acc: 0.8309, best_epoch: 1
Epoch 155 tra_loss: 3.1193, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4106, best_acc: 0.8309, best_epoch: 1
Epoch 156 tra_loss: 3.1275, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6362, best_acc: 0.8309, best_epoch: 1
Epoch 157 tra_loss: 3.0976, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.3498, best_acc: 0.8309, best_epoch: 1
Epoch 158 tra_loss: 3.0738, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5620, best_acc: 0.8309, best_epoch: 1
Epoch 159 tra_loss: 3.0611, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.9169, best_acc: 0.8309, best_epoch: 1
Epoch 160 tra_loss: 3.0480, tra_acc: 1.0000, tes_acc: 0.7930, tes_loss: 5.8233, best_acc: 0.8309, best_epoch: 1
Epoch 161 tra_loss: 3.0321, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.7160, best_acc: 0.8309, best_epoch: 1
Epoch 162 tra_loss: 3.0081, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5263, best_acc: 0.8309, best_epoch: 1
Epoch 163 tra_loss: 2.9973, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7428, best_acc: 0.8309, best_epoch: 1
Epoch 164 tra_loss: 2.9733, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.8965, best_acc: 0.8309, best_epoch: 1
Epoch 165 tra_loss: 2.9568, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.6866, best_acc: 0.8309, best_epoch: 1
Epoch 166 tra_loss: 2.9412, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.5007, best_acc: 0.8309, best_epoch: 1
Epoch 167 tra_loss: 2.9351, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2970, best_acc: 0.8309, best_epoch: 1
Epoch 168 tra_loss: 2.9191, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7998, best_acc: 0.8309, best_epoch: 1
Epoch 169 tra_loss: 2.8998, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1483, best_acc: 0.8309, best_epoch: 1
Epoch 170 tra_loss: 2.8863, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2895, best_acc: 0.8309, best_epoch: 1
Epoch 171 tra_loss: 2.8600, tra_acc: 1.0000, tes_acc: 0.7901, tes_loss: 5.5779, best_acc: 0.8309, best_epoch: 1
Epoch 172 tra_loss: 2.8464, tra_acc: 1.0000, tes_acc: 0.7668, tes_loss: 5.4969, best_acc: 0.8309, best_epoch: 1
Epoch 173 tra_loss: 2.8288, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2852, best_acc: 0.8309, best_epoch: 1
Epoch 174 tra_loss: 2.8104, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7411, best_acc: 0.8309, best_epoch: 1
Epoch 175 tra_loss: 2.8022, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.1472, best_acc: 0.8309, best_epoch: 1
Epoch 176 tra_loss: 2.7849, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.0004, best_acc: 0.8309, best_epoch: 1
Epoch 177 tra_loss: 2.7706, tra_acc: 1.0000, tes_acc: 0.6822, tes_loss: 5.7408, best_acc: 0.8309, best_epoch: 1
Epoch 178 tra_loss: 2.7539, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.4337, best_acc: 0.8309, best_epoch: 1
Epoch 179 tra_loss: 2.7312, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 5.2387, best_acc: 0.8309, best_epoch: 1

---------------------------------------------------------------------start subect:11---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.4694, tra_acc: 0.8838, tes_acc: 0.4898, tes_loss: 17.4738, best_acc: 0.4898, best_epoch: 1
Epoch 1 tra_loss: 15.0721, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 17.0266, best_acc: 0.8309, best_epoch: 2
Epoch 2 tra_loss: 14.4238, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 16.5652, best_acc: 0.8309, best_epoch: 2
Epoch 3 tra_loss: 14.0639, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.9435, best_acc: 0.8309, best_epoch: 2
Epoch 4 tra_loss: 13.8244, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 15.3219, best_acc: 0.8309, best_epoch: 2
Epoch 5 tra_loss: 13.5977, tra_acc: 1.0000, tes_acc: 0.8309, tes_loss: 14.8783, best_acc: 0.8309, best_epoch: 2
