
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 106 tra_loss: 2.6429, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7308, best_acc: 0.6217, best_epoch: 50
Epoch 107 tra_loss: 2.6016, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.5700, best_acc: 0.6217, best_epoch: 50
Epoch 108 tra_loss: 2.5634, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.5170, best_acc: 0.6217, best_epoch: 50
Epoch 109 tra_loss: 2.5354, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.3435, best_acc: 0.6217, best_epoch: 50
Epoch 110 tra_loss: 2.4850, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.2841, best_acc: 0.6217, best_epoch: 50
Epoch 111 tra_loss: 2.4613, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.9029, best_acc: 0.6217, best_epoch: 50
Epoch 112 tra_loss: 2.4140, tra_acc: 1.0000, tes_acc: 0.5318, tes_loss: 5.9029, best_acc: 0.6217, best_epoch: 50
Epoch 113 tra_loss: 2.4028, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6503, best_acc: 0.6217, best_epoch: 50
Epoch 114 tra_loss: 2.3443, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6810, best_acc: 0.6217, best_epoch: 50
Epoch 115 tra_loss: 2.3052, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.6652, best_acc: 0.6217, best_epoch: 50
Epoch 116 tra_loss: 2.2914, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 6.1007, best_acc: 0.6217, best_epoch: 50
Epoch 117 tra_loss: 2.2580, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.4702, best_acc: 0.6217, best_epoch: 50
Epoch 118 tra_loss: 2.2263, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.9892, best_acc: 0.6217, best_epoch: 50
Epoch 119 tra_loss: 2.1890, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.2571, best_acc: 0.6217, best_epoch: 50
Epoch 120 tra_loss: 2.1580, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.7855, best_acc: 0.6217, best_epoch: 50
Epoch 121 tra_loss: 2.1336, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.5171, best_acc: 0.6217, best_epoch: 50
Epoch 122 tra_loss: 2.1471, tra_acc: 1.0000, tes_acc: 0.6929, tes_loss: 5.0803, best_acc: 0.6929, best_epoch: 123
Epoch 123 tra_loss: 2.1104, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6094, best_acc: 0.6929, best_epoch: 123
Epoch 124 tra_loss: 2.0543, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.1529, best_acc: 0.6929, best_epoch: 123
Epoch 125 tra_loss: 2.0222, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.5929, best_acc: 0.6929, best_epoch: 123
Epoch 126 tra_loss: 1.9942, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.1472, best_acc: 0.6929, best_epoch: 123
Epoch 127 tra_loss: 1.9557, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.4444, best_acc: 0.6929, best_epoch: 123
Epoch 128 tra_loss: 1.9286, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.1224, best_acc: 0.6929, best_epoch: 123
Epoch 129 tra_loss: 1.8828, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.2480, best_acc: 0.6929, best_epoch: 123
Epoch 130 tra_loss: 1.8449, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.8106, best_acc: 0.6929, best_epoch: 123
Epoch 131 tra_loss: 1.8174, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.3824, best_acc: 0.6929, best_epoch: 123
Epoch 132 tra_loss: 1.7798, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9751, best_acc: 0.6929, best_epoch: 123
Epoch 133 tra_loss: 1.7704, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.3703, best_acc: 0.6929, best_epoch: 123
Epoch 134 tra_loss: 1.7337, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.6948, best_acc: 0.6929, best_epoch: 123
Epoch 135 tra_loss: 1.7055, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.5394, best_acc: 0.6929, best_epoch: 123
Epoch 136 tra_loss: 1.6908, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0065, best_acc: 0.6929, best_epoch: 123
Epoch 137 tra_loss: 1.6793, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.8022, best_acc: 0.6929, best_epoch: 123
Epoch 138 tra_loss: 1.6243, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 5.5260, best_acc: 0.6929, best_epoch: 123
Epoch 139 tra_loss: 1.5924, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 6.2935, best_acc: 0.6929, best_epoch: 123
Epoch 140 tra_loss: 1.5595, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.7292, best_acc: 0.6929, best_epoch: 123
Epoch 141 tra_loss: 1.5241, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.8447, best_acc: 0.6929, best_epoch: 123
Epoch 142 tra_loss: 1.4948, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.9539, best_acc: 0.6929, best_epoch: 123
Epoch 143 tra_loss: 1.4628, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.8839, best_acc: 0.6929, best_epoch: 123
Epoch 144 tra_loss: 1.4451, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.5122, best_acc: 0.6929, best_epoch: 123
Epoch 145 tra_loss: 1.4202, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.9029, best_acc: 0.6929, best_epoch: 123
Epoch 146 tra_loss: 1.3840, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.1379, best_acc: 0.6929, best_epoch: 123
Epoch 147 tra_loss: 1.3553, tra_acc: 1.0000, tes_acc: 0.3184, tes_loss: 5.8724, best_acc: 0.6929, best_epoch: 123
Epoch 148 tra_loss: 1.3391, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.0980, best_acc: 0.6929, best_epoch: 123
Epoch 149 tra_loss: 1.2879, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.9989, best_acc: 0.6929, best_epoch: 123
Epoch 150 tra_loss: 1.2918, tra_acc: 1.0000, tes_acc: 0.5506, tes_loss: 5.5064, best_acc: 0.6929, best_epoch: 123
Epoch 151 tra_loss: 1.2985, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 7.1236, best_acc: 0.6929, best_epoch: 123
Epoch 152 tra_loss: 1.2711, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.0022, best_acc: 0.6929, best_epoch: 123
Epoch 153 tra_loss: 1.2299, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 6.0633, best_acc: 0.6929, best_epoch: 123
Epoch 154 tra_loss: 1.2001, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.4720, best_acc: 0.6929, best_epoch: 123
Epoch 155 tra_loss: 1.1511, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 5.5556, best_acc: 0.6929, best_epoch: 123
Epoch 156 tra_loss: 1.1170, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.7591, best_acc: 0.6929, best_epoch: 123
Epoch 157 tra_loss: 1.0868, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 3.9412, best_acc: 0.6929, best_epoch: 123
Epoch 158 tra_loss: 1.0550, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.4111, best_acc: 0.6929, best_epoch: 123
Epoch 159 tra_loss: 1.0367, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.1609, best_acc: 0.6929, best_epoch: 123
Epoch 160 tra_loss: 0.9993, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.9469, best_acc: 0.6929, best_epoch: 123
Epoch 161 tra_loss: 0.9746, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.0826, best_acc: 0.6929, best_epoch: 123
Epoch 162 tra_loss: 0.9676, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.5270, best_acc: 0.6929, best_epoch: 123
Epoch 163 tra_loss: 0.9393, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.2545, best_acc: 0.6929, best_epoch: 123
Epoch 164 tra_loss: 0.9239, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.2963, best_acc: 0.6929, best_epoch: 123
Epoch 165 tra_loss: 0.9063, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.3424, best_acc: 0.6929, best_epoch: 123
Epoch 166 tra_loss: 0.9287, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 3.5796, best_acc: 0.6929, best_epoch: 123
Epoch 167 tra_loss: 0.8918, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 5.5803, best_acc: 0.6929, best_epoch: 123
Epoch 168 tra_loss: 0.8692, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 5.8616, best_acc: 0.6929, best_epoch: 123
Epoch 169 tra_loss: 0.8640, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.0263, best_acc: 0.6929, best_epoch: 123
Epoch 170 tra_loss: 0.8527, tra_acc: 1.0000, tes_acc: 0.2884, tes_loss: 4.3426, best_acc: 0.6929, best_epoch: 123
Epoch 171 tra_loss: 0.8268, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 4.6256, best_acc: 0.6929, best_epoch: 123
Epoch 172 tra_loss: 0.8174, tra_acc: 1.0000, tes_acc: 0.5880, tes_loss: 3.9769, best_acc: 0.6929, best_epoch: 123
Epoch 173 tra_loss: 0.8066, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.5798, best_acc: 0.6929, best_epoch: 123
Epoch 174 tra_loss: 0.7987, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.1255, best_acc: 0.6929, best_epoch: 123
Epoch 175 tra_loss: 1.0727, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6427, best_acc: 0.6929, best_epoch: 123
Epoch 176 tra_loss: 0.9072, tra_acc: 1.0000, tes_acc: 0.1685, tes_loss: 13.8656, best_acc: 0.6929, best_epoch: 123
Epoch 177 tra_loss: 0.8626, tra_acc: 1.0000, tes_acc: 0.3521, tes_loss: 4.4997, best_acc: 0.6929, best_epoch: 123
Epoch 178 tra_loss: 0.8460, tra_acc: 1.0000, tes_acc: 0.3408, tes_loss: 5.1574, best_acc: 0.6929, best_epoch: 123
Epoch 179 tra_loss: 0.8240, tra_acc: 1.0000, tes_acc: 0.1948, tes_loss: 5.5636, best_acc: 0.6929, best_epoch: 123

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 16.5507, tra_acc: 0.8631, tes_acc: 0.2884, tes_loss: 17.4697, best_acc: 0.2884, best_epoch: 1
Epoch 1 tra_loss: 14.7539, tra_acc: 1.0000, tes_acc: 0.3933, tes_loss: 16.6237, best_acc: 0.3933, best_epoch: 2
Epoch 2 tra_loss: 14.0114, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 15.8585, best_acc: 0.4270, best_epoch: 3
Epoch 3 tra_loss: 13.5386, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.4356, best_acc: 0.4569, best_epoch: 4
Epoch 4 tra_loss: 13.1913, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.2245, best_acc: 0.4569, best_epoch: 4
Epoch 5 tra_loss: 12.7776, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.1016, best_acc: 0.4569, best_epoch: 4
Epoch 6 tra_loss: 12.4002, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 15.1149, best_acc: 0.4569, best_epoch: 4
Epoch 7 tra_loss: 12.0572, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 14.8317, best_acc: 0.4569, best_epoch: 4
Epoch 8 tra_loss: 11.6842, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 14.5133, best_acc: 0.5094, best_epoch: 9
Epoch 9 tra_loss: 11.3455, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 14.0321, best_acc: 0.5094, best_epoch: 9
Epoch 10 tra_loss: 11.0016, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.6457, best_acc: 0.5094, best_epoch: 9
Epoch 11 tra_loss: 10.6818, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 13.7396, best_acc: 0.5094, best_epoch: 9
Epoch 12 tra_loss: 10.3648, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 13.2899, best_acc: 0.5094, best_epoch: 9
Epoch 13 tra_loss: 10.0214, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.8022, best_acc: 0.5094, best_epoch: 9
Epoch 14 tra_loss: 9.7232, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 12.6168, best_acc: 0.5094, best_epoch: 9
Epoch 15 tra_loss: 9.4522, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 12.3856, best_acc: 0.5094, best_epoch: 9
Epoch 16 tra_loss: 9.1707, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 11.9781, best_acc: 0.5094, best_epoch: 9
Epoch 17 tra_loss: 8.9117, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 12.1691, best_acc: 0.5094, best_epoch: 9
Epoch 18 tra_loss: 8.6583, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 11.7322, best_acc: 0.5094, best_epoch: 9
Epoch 19 tra_loss: 8.4144, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 11.5977, best_acc: 0.5094, best_epoch: 9
Epoch 20 tra_loss: 8.1882, tra_acc: 1.0000, tes_acc: 0.4906, tes_loss: 11.6416, best_acc: 0.5094, best_epoch: 9
Epoch 21 tra_loss: 7.9989, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.6725, best_acc: 0.5094, best_epoch: 9
Epoch 22 tra_loss: 7.8463, tra_acc: 1.0000, tes_acc: 0.4607, tes_loss: 11.6095, best_acc: 0.5094, best_epoch: 9
Epoch 23 tra_loss: 7.6992, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 11.2953, best_acc: 0.5094, best_epoch: 9
Epoch 24 tra_loss: 7.5449, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 11.4416, best_acc: 0.5094, best_epoch: 9
Epoch 25 tra_loss: 7.4214, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 11.5298, best_acc: 0.5094, best_epoch: 9
Epoch 26 tra_loss: 7.3229, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 11.2783, best_acc: 0.5094, best_epoch: 9
Epoch 27 tra_loss: 7.1983, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.4538, best_acc: 0.5094, best_epoch: 9
Epoch 28 tra_loss: 7.0852, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.5399, best_acc: 0.5094, best_epoch: 9
Epoch 29 tra_loss: 6.9795, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.5363, best_acc: 0.5094, best_epoch: 9
Epoch 30 tra_loss: 6.8768, tra_acc: 1.0000, tes_acc: 0.4944, tes_loss: 11.6715, best_acc: 0.5094, best_epoch: 9
Epoch 31 tra_loss: 6.7801, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 10.9571, best_acc: 0.5094, best_epoch: 9
Epoch 32 tra_loss: 6.6926, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 11.0747, best_acc: 0.5094, best_epoch: 9
Epoch 33 tra_loss: 6.5917, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.2144, best_acc: 0.5094, best_epoch: 9
Epoch 34 tra_loss: 6.4962, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.0001, best_acc: 0.5094, best_epoch: 9
Epoch 35 tra_loss: 6.4037, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4305, best_acc: 0.5094, best_epoch: 9
Epoch 36 tra_loss: 6.3066, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.7398, best_acc: 0.5094, best_epoch: 9
Epoch 37 tra_loss: 6.2200, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3963, best_acc: 0.5094, best_epoch: 9
Epoch 38 tra_loss: 6.1352, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 10.1764, best_acc: 0.5094, best_epoch: 9
Epoch 39 tra_loss: 6.0584, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4754, best_acc: 0.5094, best_epoch: 9
Epoch 40 tra_loss: 5.9718, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.7801, best_acc: 0.5094, best_epoch: 9
Epoch 41 tra_loss: 5.9572, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.8663, best_acc: 0.5094, best_epoch: 9
Epoch 42 tra_loss: 5.8747, tra_acc: 1.0000, tes_acc: 0.4831, tes_loss: 9.4676, best_acc: 0.5094, best_epoch: 9
Epoch 43 tra_loss: 5.8082, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1940, best_acc: 0.5094, best_epoch: 9
Epoch 44 tra_loss: 5.7585, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4703, best_acc: 0.5094, best_epoch: 9
Epoch 45 tra_loss: 5.6873, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.5095, best_acc: 0.5094, best_epoch: 9
Epoch 46 tra_loss: 5.5893, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.4610, best_acc: 0.5094, best_epoch: 9
Epoch 47 tra_loss: 5.5086, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0407, best_acc: 0.5094, best_epoch: 9
Epoch 48 tra_loss: 5.4166, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.0659, best_acc: 0.5094, best_epoch: 9
Epoch 49 tra_loss: 5.3310, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 10.3641, best_acc: 0.5094, best_epoch: 9
Epoch 50 tra_loss: 5.2457, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 10.4327, best_acc: 0.5094, best_epoch: 9
Epoch 51 tra_loss: 5.1687, tra_acc: 1.0000, tes_acc: 0.5618, tes_loss: 10.5279, best_acc: 0.5618, best_epoch: 52
Epoch 52 tra_loss: 5.0831, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 10.1907, best_acc: 0.5618, best_epoch: 52
Epoch 53 tra_loss: 5.0221, tra_acc: 1.0000, tes_acc: 0.5169, tes_loss: 10.0900, best_acc: 0.5618, best_epoch: 52
Epoch 54 tra_loss: 4.9436, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.8827, best_acc: 0.5618, best_epoch: 52
Epoch 55 tra_loss: 4.8783, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.9929, best_acc: 0.5618, best_epoch: 52
Epoch 56 tra_loss: 4.8376, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7659, best_acc: 0.5618, best_epoch: 52
Epoch 57 tra_loss: 4.8362, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9288, best_acc: 0.5618, best_epoch: 52
Epoch 58 tra_loss: 4.8130, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.4736, best_acc: 0.5618, best_epoch: 52
Epoch 59 tra_loss: 4.7458, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7964, best_acc: 0.5618, best_epoch: 52
Epoch 60 tra_loss: 4.6723, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.7254, best_acc: 0.5618, best_epoch: 52
Epoch 61 tra_loss: 4.6221, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.6297, best_acc: 0.5618, best_epoch: 52
Epoch 62 tra_loss: 4.5410, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7364, best_acc: 0.5618, best_epoch: 52
Epoch 63 tra_loss: 4.4802, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4644, best_acc: 0.5618, best_epoch: 52
Epoch 64 tra_loss: 4.4103, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6924, best_acc: 0.5618, best_epoch: 52
Epoch 65 tra_loss: 4.3656, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.0817, best_acc: 0.5618, best_epoch: 52
Epoch 66 tra_loss: 4.3028, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.2451, best_acc: 0.5618, best_epoch: 52
Epoch 67 tra_loss: 4.2522, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.4708, best_acc: 0.5618, best_epoch: 52
Epoch 68 tra_loss: 4.1957, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5008, best_acc: 0.5618, best_epoch: 52
Epoch 69 tra_loss: 4.1472, tra_acc: 1.0000, tes_acc: 0.4869, tes_loss: 9.2873, best_acc: 0.5618, best_epoch: 52
Epoch 70 tra_loss: 4.0967, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.5181, best_acc: 0.5618, best_epoch: 52
Epoch 71 tra_loss: 4.0444, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1014, best_acc: 0.5618, best_epoch: 52
Epoch 72 tra_loss: 3.9864, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.7792, best_acc: 0.5618, best_epoch: 52
Epoch 73 tra_loss: 3.9722, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9334, best_acc: 0.5618, best_epoch: 52
Epoch 74 tra_loss: 3.9371, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1638, best_acc: 0.5618, best_epoch: 52
Epoch 75 tra_loss: 3.8881, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6748, best_acc: 0.5618, best_epoch: 52
Epoch 76 tra_loss: 3.8334, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3406, best_acc: 0.5618, best_epoch: 52
Epoch 77 tra_loss: 3.7968, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5154, best_acc: 0.5618, best_epoch: 52
Epoch 78 tra_loss: 3.7480, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1001, best_acc: 0.5618, best_epoch: 52
Epoch 79 tra_loss: 3.6969, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.1055, best_acc: 0.5618, best_epoch: 52
Epoch 80 tra_loss: 3.6599, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.5078, best_acc: 0.5618, best_epoch: 52
Epoch 81 tra_loss: 3.6618, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9290, best_acc: 0.5618, best_epoch: 52
Epoch 82 tra_loss: 3.6228, tra_acc: 1.0000, tes_acc: 0.4270, tes_loss: 8.3435, best_acc: 0.5618, best_epoch: 52
Epoch 83 tra_loss: 3.4793, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9048, best_acc: 0.5618, best_epoch: 52
Epoch 84 tra_loss: 3.3660, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.3918, best_acc: 0.5618, best_epoch: 52
Epoch 85 tra_loss: 3.2991, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 11.0484, best_acc: 0.5618, best_epoch: 52
Epoch 86 tra_loss: 3.2538, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.9585, best_acc: 0.5618, best_epoch: 52
Epoch 87 tra_loss: 3.2177, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9342, best_acc: 0.5618, best_epoch: 52
Epoch 88 tra_loss: 3.1561, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1334, best_acc: 0.5618, best_epoch: 52
Epoch 89 tra_loss: 3.1088, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.3922, best_acc: 0.5618, best_epoch: 52
Epoch 90 tra_loss: 3.0853, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 9.0812, best_acc: 0.5618, best_epoch: 52
Epoch 91 tra_loss: 3.0442, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.9439, best_acc: 0.5618, best_epoch: 52
Epoch 92 tra_loss: 2.9900, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.9053, best_acc: 0.5618, best_epoch: 52
Epoch 93 tra_loss: 2.9651, tra_acc: 1.0000, tes_acc: 0.5094, tes_loss: 8.8022, best_acc: 0.5618, best_epoch: 52
Epoch 94 tra_loss: 2.9151, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.8471, best_acc: 0.5618, best_epoch: 52
Epoch 95 tra_loss: 2.8795, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6041, best_acc: 0.5618, best_epoch: 52
Epoch 96 tra_loss: 2.8417, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.0223, best_acc: 0.5618, best_epoch: 52
Epoch 97 tra_loss: 2.8088, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.4390, best_acc: 0.5618, best_epoch: 52
Epoch 98 tra_loss: 2.7984, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.9613, best_acc: 0.5618, best_epoch: 52
Epoch 99 tra_loss: 2.7529, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.3096, best_acc: 0.5618, best_epoch: 52
Epoch 100 tra_loss: 2.7093, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.2326, best_acc: 0.5618, best_epoch: 52
Epoch 101 tra_loss: 2.6713, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0971, best_acc: 0.5618, best_epoch: 52
Epoch 102 tra_loss: 2.6444, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.6492, best_acc: 0.5618, best_epoch: 52
Epoch 103 tra_loss: 2.6130, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.5763, best_acc: 0.5618, best_epoch: 52
Epoch 104 tra_loss: 2.5733, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.6596, best_acc: 0.5618, best_epoch: 52
Epoch 105 tra_loss: 2.5405, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 8.0287, best_acc: 0.5618, best_epoch: 52
Epoch 106 tra_loss: 2.5357, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 9.1109, best_acc: 0.5618, best_epoch: 52
Epoch 107 tra_loss: 2.4885, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 10.1372, best_acc: 0.5618, best_epoch: 52
Epoch 108 tra_loss: 2.4477, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.8553, best_acc: 0.5618, best_epoch: 52
Epoch 109 tra_loss: 2.4112, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5743, best_acc: 0.5618, best_epoch: 52
Epoch 110 tra_loss: 2.3728, tra_acc: 1.0000, tes_acc: 0.4569, tes_loss: 7.5404, best_acc: 0.5618, best_epoch: 52
