
---------------------------------------------------------------------start subect:1---------------------------------------------------------------------
Epoch 120 tra_loss: 1.5387, tra_acc: 1.0000, tes_acc: 0.7207, tes_loss: 4.1814, best_acc: 0.8138, best_epoch: 117
Epoch 121 tra_loss: 1.5320, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 4.4565, best_acc: 0.8138, best_epoch: 117
Epoch 122 tra_loss: 1.4904, tra_acc: 1.0000, tes_acc: 0.5621, tes_loss: 3.4396, best_acc: 0.8138, best_epoch: 117
Epoch 123 tra_loss: 1.4594, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 3.9275, best_acc: 0.8138, best_epoch: 117
Epoch 124 tra_loss: 1.4119, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 3.9985, best_acc: 0.8138, best_epoch: 117
Epoch 125 tra_loss: 1.3717, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.9049, best_acc: 0.8138, best_epoch: 117
Epoch 126 tra_loss: 1.3329, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 3.7823, best_acc: 0.8138, best_epoch: 117
Epoch 127 tra_loss: 1.3567, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 8.3582, best_acc: 0.8138, best_epoch: 117
Epoch 128 tra_loss: 1.3530, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 6.7385, best_acc: 0.8138, best_epoch: 117
Epoch 129 tra_loss: 1.3474, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 4.4063, best_acc: 0.8138, best_epoch: 117
Epoch 130 tra_loss: 1.3072, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 3.6868, best_acc: 0.8138, best_epoch: 117
Epoch 131 tra_loss: 1.2623, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 3.8793, best_acc: 0.8138, best_epoch: 117
Epoch 132 tra_loss: 1.2146, tra_acc: 1.0000, tes_acc: 0.5310, tes_loss: 3.8971, best_acc: 0.8138, best_epoch: 117
Epoch 133 tra_loss: 1.1641, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.7031, best_acc: 0.8138, best_epoch: 117
Epoch 134 tra_loss: 1.1160, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.7418, best_acc: 0.8138, best_epoch: 117
Epoch 135 tra_loss: 1.0708, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.8584, best_acc: 0.8138, best_epoch: 117
Epoch 136 tra_loss: 1.0391, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 3.4729, best_acc: 0.8138, best_epoch: 117
Epoch 137 tra_loss: 1.0054, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.3527, best_acc: 0.8138, best_epoch: 117
Epoch 138 tra_loss: 0.9953, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 4.1746, best_acc: 0.8138, best_epoch: 117
Epoch 139 tra_loss: 1.0127, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 3.4259, best_acc: 0.8138, best_epoch: 117
Epoch 140 tra_loss: 1.0171, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 5.1331, best_acc: 0.8138, best_epoch: 117
Epoch 141 tra_loss: 1.0230, tra_acc: 1.0000, tes_acc: 0.8138, tes_loss: 3.0739, best_acc: 0.8138, best_epoch: 117
Epoch 142 tra_loss: 1.0554, tra_acc: 1.0000, tes_acc: 0.2103, tes_loss: 5.3311, best_acc: 0.8138, best_epoch: 117
Epoch 143 tra_loss: 1.0493, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 4.9503, best_acc: 0.8138, best_epoch: 117
Epoch 144 tra_loss: 1.0238, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 3.9113, best_acc: 0.8138, best_epoch: 117
Epoch 145 tra_loss: 1.0296, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 3.2142, best_acc: 0.8138, best_epoch: 117
Epoch 146 tra_loss: 1.0197, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 3.5699, best_acc: 0.8138, best_epoch: 117
Epoch 147 tra_loss: 0.9932, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.3301, best_acc: 0.8138, best_epoch: 117
Epoch 148 tra_loss: 0.9586, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 3.6393, best_acc: 0.8138, best_epoch: 117
Epoch 149 tra_loss: 0.9421, tra_acc: 1.0000, tes_acc: 0.6207, tes_loss: 3.3798, best_acc: 0.8138, best_epoch: 117
Epoch 150 tra_loss: 0.9168, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.6730, best_acc: 0.8138, best_epoch: 117
Epoch 151 tra_loss: 0.9100, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.2623, best_acc: 0.8138, best_epoch: 117
Epoch 152 tra_loss: 0.9007, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.2153, best_acc: 0.8138, best_epoch: 117
Epoch 153 tra_loss: 0.8866, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.4426, best_acc: 0.8138, best_epoch: 117
Epoch 154 tra_loss: 0.8683, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.4024, best_acc: 0.8138, best_epoch: 117
Epoch 155 tra_loss: 0.8578, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.0085, best_acc: 0.8138, best_epoch: 117
Epoch 156 tra_loss: 0.8446, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.3251, best_acc: 0.8138, best_epoch: 117
Epoch 157 tra_loss: 0.8328, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.0348, best_acc: 0.8138, best_epoch: 117
Epoch 158 tra_loss: 0.8340, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 2.9942, best_acc: 0.8138, best_epoch: 117
Epoch 159 tra_loss: 0.8421, tra_acc: 1.0000, tes_acc: 0.4586, tes_loss: 4.0217, best_acc: 0.8138, best_epoch: 117
Epoch 160 tra_loss: 0.9047, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 2.7343, best_acc: 0.8138, best_epoch: 117
Epoch 161 tra_loss: 0.9155, tra_acc: 1.0000, tes_acc: 0.3552, tes_loss: 4.8977, best_acc: 0.8138, best_epoch: 117
Epoch 162 tra_loss: 0.9024, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 4.1348, best_acc: 0.8138, best_epoch: 117
Epoch 163 tra_loss: 0.8829, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 2.5320, best_acc: 0.8138, best_epoch: 117
Epoch 164 tra_loss: 0.8697, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 2.5792, best_acc: 0.8138, best_epoch: 117
Epoch 165 tra_loss: 0.8537, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 2.8275, best_acc: 0.8138, best_epoch: 117
Epoch 166 tra_loss: 0.8465, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.0059, best_acc: 0.8138, best_epoch: 117
Epoch 167 tra_loss: 0.8332, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.2519, best_acc: 0.8138, best_epoch: 117
Epoch 168 tra_loss: 0.8333, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.5877, best_acc: 0.8138, best_epoch: 117
Epoch 169 tra_loss: 0.8232, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 3.5306, best_acc: 0.8138, best_epoch: 117
Epoch 170 tra_loss: 0.8068, tra_acc: 1.0000, tes_acc: 0.6345, tes_loss: 3.2047, best_acc: 0.8138, best_epoch: 117
Epoch 171 tra_loss: 0.8088, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.3349, best_acc: 0.8138, best_epoch: 117
Epoch 172 tra_loss: 0.8051, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 3.2306, best_acc: 0.8138, best_epoch: 117
Epoch 173 tra_loss: 0.7946, tra_acc: 1.0000, tes_acc: 0.5724, tes_loss: 3.3787, best_acc: 0.8138, best_epoch: 117
Epoch 174 tra_loss: 0.7832, tra_acc: 1.0000, tes_acc: 0.7310, tes_loss: 3.0549, best_acc: 0.8138, best_epoch: 117
Epoch 175 tra_loss: 0.7994, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 3.2877, best_acc: 0.8138, best_epoch: 117
Epoch 176 tra_loss: 0.7815, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 2.8035, best_acc: 0.8138, best_epoch: 117
Epoch 177 tra_loss: 0.7829, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.1691, best_acc: 0.8138, best_epoch: 117
Epoch 178 tra_loss: 0.7702, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 3.2574, best_acc: 0.8138, best_epoch: 117
Epoch 179 tra_loss: 0.7673, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 3.3253, best_acc: 0.8138, best_epoch: 117

---------------------------------------------------------------------start subect:13---------------------------------------------------------------------
 Epoch 0 tra_loss: 14.2285, tra_acc: 0.8824, tes_acc: 0.3069, tes_loss: 15.7260, best_acc: 0.3069, best_epoch: 1
Epoch 1 tra_loss: 12.6299, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 15.1957, best_acc: 0.3069, best_epoch: 1
Epoch 2 tra_loss: 11.8935, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 14.4089, best_acc: 0.3069, best_epoch: 1
Epoch 3 tra_loss: 11.3382, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 14.1258, best_acc: 0.3069, best_epoch: 1
Epoch 4 tra_loss: 10.8514, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 13.5811, best_acc: 0.3069, best_epoch: 1
Epoch 5 tra_loss: 10.4682, tra_acc: 1.0000, tes_acc: 0.4138, tes_loss: 13.0006, best_acc: 0.4138, best_epoch: 6
Epoch 6 tra_loss: 10.0483, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 12.7454, best_acc: 0.4379, best_epoch: 7
Epoch 7 tra_loss: 9.6354, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 12.1425, best_acc: 0.4724, best_epoch: 8
Epoch 8 tra_loss: 9.2769, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 11.8131, best_acc: 0.4724, best_epoch: 8
Epoch 9 tra_loss: 8.9303, tra_acc: 1.0000, tes_acc: 0.4448, tes_loss: 11.5486, best_acc: 0.4724, best_epoch: 8
Epoch 10 tra_loss: 8.5941, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 11.0440, best_acc: 0.5414, best_epoch: 11
Epoch 11 tra_loss: 8.2548, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 10.7574, best_acc: 0.6552, best_epoch: 12
Epoch 12 tra_loss: 7.9565, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 10.4518, best_acc: 0.6552, best_epoch: 12
Epoch 13 tra_loss: 7.6806, tra_acc: 1.0000, tes_acc: 0.5655, tes_loss: 10.1914, best_acc: 0.6552, best_epoch: 12
Epoch 14 tra_loss: 7.4208, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 9.9070, best_acc: 0.6552, best_epoch: 12
Epoch 15 tra_loss: 7.1897, tra_acc: 1.0000, tes_acc: 0.6034, tes_loss: 9.7393, best_acc: 0.6552, best_epoch: 12
Epoch 16 tra_loss: 6.9487, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 9.4972, best_acc: 0.6552, best_epoch: 12
Epoch 17 tra_loss: 6.7477, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 9.2680, best_acc: 0.7000, best_epoch: 18
Epoch 18 tra_loss: 6.6387, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 9.2583, best_acc: 0.7000, best_epoch: 18
Epoch 19 tra_loss: 6.5461, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 9.1370, best_acc: 0.7000, best_epoch: 18
Epoch 20 tra_loss: 6.4680, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 9.0866, best_acc: 0.7000, best_epoch: 18
Epoch 21 tra_loss: 6.3958, tra_acc: 1.0000, tes_acc: 0.6414, tes_loss: 9.0216, best_acc: 0.7000, best_epoch: 18
Epoch 22 tra_loss: 6.3179, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 8.8115, best_acc: 0.7000, best_epoch: 18
Epoch 23 tra_loss: 6.2518, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 8.6619, best_acc: 0.7000, best_epoch: 18
Epoch 24 tra_loss: 6.1716, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 9.0079, best_acc: 0.7000, best_epoch: 18
Epoch 25 tra_loss: 6.0983, tra_acc: 1.0000, tes_acc: 0.4552, tes_loss: 8.9316, best_acc: 0.7000, best_epoch: 18
Epoch 26 tra_loss: 6.0136, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 8.5904, best_acc: 0.7000, best_epoch: 18
Epoch 27 tra_loss: 5.9389, tra_acc: 1.0000, tes_acc: 0.5793, tes_loss: 8.4425, best_acc: 0.7000, best_epoch: 18
Epoch 28 tra_loss: 5.8684, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 8.3134, best_acc: 0.7000, best_epoch: 18
Epoch 29 tra_loss: 5.7887, tra_acc: 1.0000, tes_acc: 0.6069, tes_loss: 8.2539, best_acc: 0.7000, best_epoch: 18
Epoch 30 tra_loss: 5.7248, tra_acc: 1.0000, tes_acc: 0.6138, tes_loss: 8.2925, best_acc: 0.7000, best_epoch: 18
Epoch 31 tra_loss: 5.6585, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 8.3993, best_acc: 0.7000, best_epoch: 18
Epoch 32 tra_loss: 5.5697, tra_acc: 1.0000, tes_acc: 0.6276, tes_loss: 8.0497, best_acc: 0.7000, best_epoch: 18
Epoch 33 tra_loss: 5.4954, tra_acc: 1.0000, tes_acc: 0.7690, tes_loss: 7.8245, best_acc: 0.7690, best_epoch: 34
Epoch 34 tra_loss: 5.4229, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 8.0020, best_acc: 0.7690, best_epoch: 34
Epoch 35 tra_loss: 5.3487, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 8.0365, best_acc: 0.7690, best_epoch: 34
Epoch 36 tra_loss: 5.4541, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 9.3106, best_acc: 0.7690, best_epoch: 34
Epoch 37 tra_loss: 5.5810, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 11.7320, best_acc: 0.7690, best_epoch: 34
Epoch 38 tra_loss: 5.4354, tra_acc: 1.0000, tes_acc: 0.2724, tes_loss: 10.1482, best_acc: 0.7690, best_epoch: 34
Epoch 39 tra_loss: 5.3825, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 7.2586, best_acc: 0.7690, best_epoch: 34
Epoch 40 tra_loss: 5.2885, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 7.4135, best_acc: 0.7690, best_epoch: 34
Epoch 41 tra_loss: 5.2123, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 7.5558, best_acc: 0.7690, best_epoch: 34
Epoch 42 tra_loss: 5.1391, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 7.6641, best_acc: 0.7690, best_epoch: 34
Epoch 43 tra_loss: 5.0631, tra_acc: 1.0000, tes_acc: 0.6138, tes_loss: 7.4564, best_acc: 0.7690, best_epoch: 34
Epoch 44 tra_loss: 4.9906, tra_acc: 1.0000, tes_acc: 0.5552, tes_loss: 7.3639, best_acc: 0.7690, best_epoch: 34
Epoch 45 tra_loss: 4.9242, tra_acc: 1.0000, tes_acc: 0.5897, tes_loss: 7.2868, best_acc: 0.7690, best_epoch: 34
Epoch 46 tra_loss: 4.8560, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 7.2928, best_acc: 0.7690, best_epoch: 34
Epoch 47 tra_loss: 4.7876, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 7.1753, best_acc: 0.7690, best_epoch: 34
Epoch 48 tra_loss: 4.7191, tra_acc: 1.0000, tes_acc: 0.5759, tes_loss: 7.0334, best_acc: 0.7690, best_epoch: 34
Epoch 49 tra_loss: 4.6527, tra_acc: 1.0000, tes_acc: 0.5414, tes_loss: 7.0788, best_acc: 0.7690, best_epoch: 34
Epoch 50 tra_loss: 4.5973, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 6.9960, best_acc: 0.7690, best_epoch: 34
Epoch 51 tra_loss: 4.5363, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 7.1461, best_acc: 0.7690, best_epoch: 34
Epoch 52 tra_loss: 4.4730, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 6.7872, best_acc: 0.7690, best_epoch: 34
Epoch 53 tra_loss: 4.4191, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 6.7052, best_acc: 0.7690, best_epoch: 34
Epoch 54 tra_loss: 4.3764, tra_acc: 1.0000, tes_acc: 0.5966, tes_loss: 6.5228, best_acc: 0.7690, best_epoch: 34
Epoch 55 tra_loss: 4.3485, tra_acc: 1.0000, tes_acc: 0.4931, tes_loss: 6.9702, best_acc: 0.7690, best_epoch: 34
Epoch 56 tra_loss: 4.2800, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 6.6957, best_acc: 0.7690, best_epoch: 34
Epoch 57 tra_loss: 4.2285, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 6.7864, best_acc: 0.7690, best_epoch: 34
Epoch 58 tra_loss: 4.1771, tra_acc: 1.0000, tes_acc: 0.4690, tes_loss: 6.7273, best_acc: 0.7690, best_epoch: 34
Epoch 59 tra_loss: 4.1806, tra_acc: 1.0000, tes_acc: 0.8207, tes_loss: 6.3764, best_acc: 0.8207, best_epoch: 60
Epoch 60 tra_loss: 4.1647, tra_acc: 1.0000, tes_acc: 0.8138, tes_loss: 6.3021, best_acc: 0.8207, best_epoch: 60
Epoch 61 tra_loss: 4.0998, tra_acc: 1.0000, tes_acc: 0.7345, tes_loss: 6.1362, best_acc: 0.8207, best_epoch: 60
Epoch 62 tra_loss: 4.0359, tra_acc: 1.0000, tes_acc: 0.4655, tes_loss: 6.4671, best_acc: 0.8207, best_epoch: 60
Epoch 63 tra_loss: 4.0271, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 6.4854, best_acc: 0.8207, best_epoch: 60
Epoch 64 tra_loss: 4.0199, tra_acc: 1.0000, tes_acc: 0.6000, tes_loss: 6.8001, best_acc: 0.8207, best_epoch: 60
Epoch 65 tra_loss: 3.9808, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 6.0325, best_acc: 0.8207, best_epoch: 60
Epoch 66 tra_loss: 3.9316, tra_acc: 1.0000, tes_acc: 0.7862, tes_loss: 6.1122, best_acc: 0.8207, best_epoch: 60
Epoch 67 tra_loss: 3.9304, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 6.5046, best_acc: 0.8207, best_epoch: 60
Epoch 68 tra_loss: 3.9115, tra_acc: 1.0000, tes_acc: 0.5276, tes_loss: 6.0269, best_acc: 0.8207, best_epoch: 60
Epoch 69 tra_loss: 3.8125, tra_acc: 1.0000, tes_acc: 0.3793, tes_loss: 6.5287, best_acc: 0.8207, best_epoch: 60
Epoch 70 tra_loss: 3.7522, tra_acc: 1.0000, tes_acc: 0.5241, tes_loss: 6.3536, best_acc: 0.8207, best_epoch: 60
Epoch 71 tra_loss: 3.7028, tra_acc: 1.0000, tes_acc: 0.6241, tes_loss: 6.2341, best_acc: 0.8207, best_epoch: 60
Epoch 72 tra_loss: 3.6461, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 6.4111, best_acc: 0.8207, best_epoch: 60
Epoch 73 tra_loss: 3.5908, tra_acc: 1.0000, tes_acc: 0.4793, tes_loss: 6.3434, best_acc: 0.8207, best_epoch: 60
Epoch 74 tra_loss: 3.5505, tra_acc: 1.0000, tes_acc: 0.6552, tes_loss: 6.0465, best_acc: 0.8207, best_epoch: 60
Epoch 75 tra_loss: 3.5236, tra_acc: 1.0000, tes_acc: 0.4759, tes_loss: 5.9554, best_acc: 0.8207, best_epoch: 60
Epoch 76 tra_loss: 3.4921, tra_acc: 1.0000, tes_acc: 0.1586, tes_loss: 6.8413, best_acc: 0.8207, best_epoch: 60
Epoch 77 tra_loss: 3.4597, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 6.3618, best_acc: 0.8207, best_epoch: 60
Epoch 78 tra_loss: 3.4102, tra_acc: 1.0000, tes_acc: 0.5172, tes_loss: 5.7901, best_acc: 0.8207, best_epoch: 60
Epoch 79 tra_loss: 3.4187, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 5.7018, best_acc: 0.8207, best_epoch: 60
Epoch 80 tra_loss: 3.3619, tra_acc: 1.0000, tes_acc: 0.5069, tes_loss: 6.0867, best_acc: 0.8207, best_epoch: 60
Epoch 81 tra_loss: 3.3593, tra_acc: 1.0000, tes_acc: 0.5828, tes_loss: 5.8330, best_acc: 0.8207, best_epoch: 60
Epoch 82 tra_loss: 3.3308, tra_acc: 1.0000, tes_acc: 0.4276, tes_loss: 6.9080, best_acc: 0.8207, best_epoch: 60
Epoch 83 tra_loss: 3.3035, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 6.0859, best_acc: 0.8207, best_epoch: 60
Epoch 84 tra_loss: 3.2453, tra_acc: 1.0000, tes_acc: 0.6690, tes_loss: 5.5228, best_acc: 0.8207, best_epoch: 60
Epoch 85 tra_loss: 3.1893, tra_acc: 1.0000, tes_acc: 0.5517, tes_loss: 5.5088, best_acc: 0.8207, best_epoch: 60
Epoch 86 tra_loss: 3.1568, tra_acc: 1.0000, tes_acc: 0.6897, tes_loss: 5.5546, best_acc: 0.8207, best_epoch: 60
Epoch 87 tra_loss: 3.0914, tra_acc: 1.0000, tes_acc: 0.5931, tes_loss: 5.3487, best_acc: 0.8207, best_epoch: 60
Epoch 88 tra_loss: 3.0380, tra_acc: 1.0000, tes_acc: 0.8069, tes_loss: 5.2585, best_acc: 0.8207, best_epoch: 60
Epoch 89 tra_loss: 2.9896, tra_acc: 1.0000, tes_acc: 0.8000, tes_loss: 5.1745, best_acc: 0.8207, best_epoch: 60
Epoch 90 tra_loss: 2.9501, tra_acc: 1.0000, tes_acc: 0.6828, tes_loss: 5.0905, best_acc: 0.8207, best_epoch: 60
Epoch 91 tra_loss: 2.9087, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 5.1596, best_acc: 0.8207, best_epoch: 60
Epoch 92 tra_loss: 2.8698, tra_acc: 1.0000, tes_acc: 0.7000, tes_loss: 5.1764, best_acc: 0.8207, best_epoch: 60
Epoch 93 tra_loss: 2.8315, tra_acc: 1.0000, tes_acc: 0.8828, tes_loss: 5.1328, best_acc: 0.8828, best_epoch: 94
Epoch 94 tra_loss: 2.8059, tra_acc: 1.0000, tes_acc: 0.5690, tes_loss: 6.1637, best_acc: 0.8828, best_epoch: 94
Epoch 95 tra_loss: 2.8299, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 10.6224, best_acc: 0.8828, best_epoch: 94
Epoch 96 tra_loss: 2.7988, tra_acc: 1.0000, tes_acc: 0.2138, tes_loss: 6.4028, best_acc: 0.8828, best_epoch: 94
Epoch 97 tra_loss: 2.7592, tra_acc: 1.0000, tes_acc: 0.1690, tes_loss: 6.1820, best_acc: 0.8828, best_epoch: 94
Epoch 98 tra_loss: 2.7368, tra_acc: 1.0000, tes_acc: 0.6759, tes_loss: 5.5895, best_acc: 0.8828, best_epoch: 94
Epoch 99 tra_loss: 2.7591, tra_acc: 1.0000, tes_acc: 0.5448, tes_loss: 5.3041, best_acc: 0.8828, best_epoch: 94
Epoch 100 tra_loss: 2.7539, tra_acc: 1.0000, tes_acc: 0.5862, tes_loss: 5.3496, best_acc: 0.8828, best_epoch: 94
Epoch 101 tra_loss: 2.7074, tra_acc: 1.0000, tes_acc: 0.7690, tes_loss: 4.9348, best_acc: 0.8828, best_epoch: 94
Epoch 102 tra_loss: 2.6630, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 4.8960, best_acc: 0.8828, best_epoch: 94
Epoch 103 tra_loss: 2.6357, tra_acc: 1.0000, tes_acc: 0.4724, tes_loss: 5.1676, best_acc: 0.8828, best_epoch: 94
Epoch 104 tra_loss: 2.5797, tra_acc: 1.0000, tes_acc: 0.5000, tes_loss: 4.8604, best_acc: 0.8828, best_epoch: 94
Epoch 105 tra_loss: 2.5270, tra_acc: 1.0000, tes_acc: 0.5586, tes_loss: 5.0852, best_acc: 0.8828, best_epoch: 94
Epoch 106 tra_loss: 2.4734, tra_acc: 1.0000, tes_acc: 0.5483, tes_loss: 4.8735, best_acc: 0.8828, best_epoch: 94
Epoch 107 tra_loss: 2.4282, tra_acc: 1.0000, tes_acc: 0.7069, tes_loss: 4.7536, best_acc: 0.8828, best_epoch: 94
Epoch 108 tra_loss: 2.3769, tra_acc: 1.0000, tes_acc: 0.7103, tes_loss: 4.7208, best_acc: 0.8828, best_epoch: 94
Epoch 109 tra_loss: 2.3350, tra_acc: 1.0000, tes_acc: 0.6724, tes_loss: 4.7039, best_acc: 0.8828, best_epoch: 94
Epoch 110 tra_loss: 2.2890, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 4.6078, best_acc: 0.8828, best_epoch: 94
Epoch 111 tra_loss: 2.2497, tra_acc: 1.0000, tes_acc: 0.5345, tes_loss: 4.7366, best_acc: 0.8828, best_epoch: 94
Epoch 112 tra_loss: 2.2058, tra_acc: 1.0000, tes_acc: 0.6793, tes_loss: 4.6792, best_acc: 0.8828, best_epoch: 94
Epoch 113 tra_loss: 2.1629, tra_acc: 1.0000, tes_acc: 0.6310, tes_loss: 4.5041, best_acc: 0.8828, best_epoch: 94
Epoch 114 tra_loss: 2.1311, tra_acc: 1.0000, tes_acc: 0.7552, tes_loss: 4.5472, best_acc: 0.8828, best_epoch: 94
Epoch 115 tra_loss: 2.1005, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 4.4552, best_acc: 0.8828, best_epoch: 94
Epoch 116 tra_loss: 2.0808, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 5.4996, best_acc: 0.8828, best_epoch: 94
Epoch 117 tra_loss: 2.0460, tra_acc: 1.0000, tes_acc: 0.7724, tes_loss: 4.3672, best_acc: 0.8828, best_epoch: 94
Epoch 118 tra_loss: 2.0066, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 4.3036, best_acc: 0.8828, best_epoch: 94
Epoch 119 tra_loss: 1.9671, tra_acc: 1.0000, tes_acc: 0.6621, tes_loss: 4.2609, best_acc: 0.8828, best_epoch: 94
Epoch 120 tra_loss: 1.9405, tra_acc: 1.0000, tes_acc: 0.6379, tes_loss: 4.5178, best_acc: 0.8828, best_epoch: 94
Epoch 121 tra_loss: 1.9512, tra_acc: 1.0000, tes_acc: 0.4379, tes_loss: 4.3963, best_acc: 0.8828, best_epoch: 94
Epoch 122 tra_loss: 1.9844, tra_acc: 1.0000, tes_acc: 0.3483, tes_loss: 4.7396, best_acc: 0.8828, best_epoch: 94
Epoch 123 tra_loss: 1.9811, tra_acc: 1.0000, tes_acc: 0.4241, tes_loss: 5.2823, best_acc: 0.8828, best_epoch: 94
Epoch 124 tra_loss: 1.9435, tra_acc: 1.0000, tes_acc: 0.5207, tes_loss: 5.0298, best_acc: 0.8828, best_epoch: 94
